"ID","Pred"
"2016_3329_3393",0.277693098701712
"2016_3119_3393",0.0839496784321783
"2016_3393_3453",0.789530248274075
"2016_3343_3393",0.174611459671944
"2016_3352_3393",0.00402805040007307
"2016_3371_3393",0.24827043729735
"2016_3292_3393",0.129041183011821
"2016_3208_3393",0.248370061668048
"2016_3393_3421",0.952218808992484
"2016_3233_3393",0.0214804899391952
"2016_3140_3393",0.279176208584362
"2016_3299_3393",0.00422251992295025
"2016_3345_3393",0.173750577284062
"2016_3274_3393",0.398290943143927
"2016_3161_3393",0.176631380120254
"2016_3362_3393",0.0843014991852981
"2016_3106_3393",0.0208494873704112
"2016_3283_3393",0.0832422399198487
"2016_3218_3393",0.048062059180986
"2016_3335_3393",0.209912585402242
"2016_3397_3452",0.398565499277604
"2016_3163_3397",0.791967934208732
"2016_3182_3397",0.333133190744313
"2016_3199_3397",0.669941605328256
"2016_3231_3397",0.332149510484379
"2016_3246_3397",0.751033159725071
"2016_3268_3397",0.762698289475099
"2016_3281_3397",0.279926548698171
"2016_3323_3397",0.79223058851874
"2016_3328_3397",0.600776857613268
"2016_3355_3397",0.241967068207108
"2016_3378_3397",0.601119857709065
"2016_3390_3397",0.721346910088112
"2016_3397_3400",0.237960441594509
"2016_3397_3401",0.280162408086383
"2016_3397_3417",0.248897834489198
"2016_3397_3449",0.49850705052889
"2016_3196_3397",0.668907232434269
"2016_3308_3397",0.131142612304982
"2016_3385_3397",0.401345119990117
"2016_3225_3397",0.0857144250220986
"2016_3241_3397",0.254459658062762
"2016_3203_3397",0.402666050435314
"2016_3146_3397",0.178087644047293
"2016_3125_3397",0.212270166334234
"2016_3151_3397",0.242908396317645
"2016_3138_3397",0.178438884206407
"2016_3397_3407",0.868134092609533
"2016_3239_3397",0.086361015251582
"2016_3329_3397",0.50014387184166
"2016_3119_3397",0.21389453829831
"2016_3397_3453",0.716834655832059
"2016_3343_3397",0.252537368931655
"2016_3352_3397",0.0841653267784506
"2016_3371_3397",0.400317507959075
"2016_3292_3397",0.243055819439889
"2016_3208_3397",0.40050452432049
"2016_3397_3421",0.82277282937602
"2016_3233_3397",0.131314718256289
"2016_3140_3397",0.502069752948085
"2016_3299_3397",0.0847015559446414
"2016_3345_3397",0.250981501804312
"2016_3274_3397",0.669740407064865
"2016_3161_3397",0.254578908166955
"2016_3362_3397",0.214251105747772
"2016_3106_3397",0.130086258297906
"2016_3283_3397",0.213010451453097
"2016_3218_3397",0.177744784965252
"2016_3335_3397",0.282599417848489
"2016_3163_3452",0.762176719958753
"2016_3182_3452",0.280190429332447
"2016_3199_3452",0.59945230471249
"2016_3231_3452",0.279251665057142
"2016_3246_3452",0.720087183705242
"2016_3268_3452",0.750859097938403
"2016_3281_3452",0.248976825574658
"2016_3323_3452",0.762673209092477
"2016_3328_3452",0.499271277486055
"2016_3355_3452",0.211065417644013
"2016_3378_3452",0.499640840730549
"2016_3390_3452",0.668568216378668
"2016_3400_3452",0.749819833731047
"2016_3401_3452",0.666893972537083
"2016_3417_3452",0.720182823373024
"2016_3449_3452",0.400002389844801
"2016_3196_3452",0.598351225754064
"2016_3308_3452",0.0843518039322673
"2016_3385_3452",0.330788763543782
"2016_3225_3452",0.0490552920376164
"2016_3241_3452",0.242078015634609
"2016_3203_3452",0.332235623953907
"2016_3146_3452",0.129540595086595
"2016_3125_3452",0.175662167212109
"2016_3151_3452",0.212068717395685
"2016_3138_3452",0.12987836684677
"2016_3407_3452",0.0850255953014021
"2016_3239_3452",0.0496009843270069
"2016_3329_3452",0.398689426446027
"2016_3119_3452",0.17727023448107
"2016_3452_3453",0.747959781871884
"2016_3343_3452",0.239870819585264
"2016_3352_3452",0.0479402402106213
"2016_3371_3452",0.329864024205782
"2016_3292_3452",0.21224139268205
"2016_3208_3452",0.33002141562972
"2016_3421_3452",0.128788717574132
"2016_3233_3452",0.0845051260012228
"2016_3140_3452",0.400662758447723
"2016_3299_3452",0.0482990539068904
"2016_3345_3452",0.238536372397853
"2016_3274_3452",0.599222361157678
"2016_3161_3452",0.242242483484758
"2016_3362_3452",0.177687328133341
"2016_3106_3452",0.0834942450327789
"2016_3283_3452",0.176341689311508
"2016_3218_3452",0.129228839276465
"2016_3335_3452",0.251379212058626
"2016_3163_3182",0.872724321353272
"2016_3163_3199",0.751541622474535
"2016_3163_3231",0.873125595231991
"2016_3163_3246",0.670589372782189
"2016_3163_3268",0.600490004454295
"2016_3163_3281",0.918320151006962
"2016_3163_3323",0.499033708266942
"2016_3163_3328",0.762561697938259
"2016_3163_3355",0.979162676717523
"2016_3163_3378",0.762375162106592
"2016_3163_3390",0.721946980495856
"2016_3163_3400",0.601627092040029
"2016_3163_3401",0.722845855944539
"2016_3163_3417",0.670513526914783
"2016_3163_3449",0.791342766111289
"2016_3163_3196",0.75209097471318
"2016_3163_3308",0.999071699361527
"2016_3163_3385",0.826323052616424
"2016_3163_3225",0.999252264436736
"2016_3163_3241",0.951275717282581
"2016_3163_3203",0.825564944874126
"2016_3146_3163",0.00106773087174209
"2016_3125_3163",0.00413442162847992
"2016_3151_3163",0.0213382097914189
"2016_3138_3163",0.00121295048788149
"2016_3163_3407",0.99879317153454
"2016_3163_3239",0.999052126040268
"2016_3163_3329",0.791921467225949
"2016_3119_3163",0.00486334788525822
"2016_3163_3453",0.916963069285501
"2016_3163_3343",0.95254640369887
"2016_3163_3352",0.999599813179829
"2016_3163_3371",0.8266899601379
"2016_3163_3292",0.978562293167913
"2016_3163_3208",0.826632497587521
"2016_3163_3421",0.999219774236826
"2016_3163_3233",0.999011868291217
"2016_3140_3163",0.209024605989913
"2016_3163_3299",0.99949587857787
"2016_3163_3345",0.953048767996183
"2016_3163_3274",0.75166885909854
"2016_3161_3163",0.0488533703973914
"2016_3163_3362",0.994896619636084
"2016_3106_3163",0.000626473914538869
"2016_3163_3283",0.995589843572285
"2016_3163_3218",0.999057053735432
"2016_3163_3335",0.91734318933963
"2016_3182_3199",0.250995569291531
"2016_3182_3231",0.500993967967093
"2016_3182_3246",0.210356223513296
"2016_3182_3268",0.174364208248989
"2016_3182_3281",0.601662394307093
"2016_3182_3323",0.126884191349191
"2016_3182_3328",0.280917476118935
"2016_3182_3355",0.719326756042255
"2016_3182_3378",0.280544481205196
"2016_3182_3390",0.239789785119489
"2016_3182_3400",0.17525494792562
"2016_3182_3401",0.24145801409628
"2016_3182_3417",0.210269379792157
"2016_3182_3449",0.331617594175587
"2016_3182_3196",0.252111844499741
"2016_3182_3308",0.78883834059394
"2016_3182_3385",0.40084929247285
"2016_3182_3225",0.824057874705079
"2016_3182_3241",0.666315820835729
"2016_3182_3203",0.399399807169356
"2016_3146_3182",0.240440385894673
"2016_3125_3182",0.25063434710713
"2016_3151_3182",0.281689955171866
"2016_3138_3182",0.240797073445644
"2016_3182_3407",0.788118063773963
"2016_3182_3239",0.82345210004247
"2016_3182_3329",0.332996655391722
"2016_3119_3182",0.252311487665699
"2016_3182_3453",0.598419540762559
"2016_3182_3343",0.66848259987328
"2016_3182_3352",0.825369302439849
"2016_3182_3371",0.401850902200278
"2016_3182_3292",0.718141622830183
"2016_3182_3208",0.401675974424289
"2016_3182_3421",0.760383291328685
"2016_3182_3233",0.788671567723177
"2016_3140_3182",0.66903251457919
"2016_3182_3299",0.824936014866028
"2016_3182_3345",0.669953958532819
"2016_3182_3274",0.251222135854967
"2016_3161_3182",0.333833839226671
"2016_3182_3362",0.74728149101423
"2016_3106_3182",0.210195991079061
"2016_3182_3283",0.748635101843588
"2016_3182_3218",0.759896058557349
"2016_3182_3335",0.599064921065771
"2016_3199_3231",0.749948578234997
"2016_3199_3246",0.330802408952336
"2016_3199_3268",0.278350179944577
"2016_3199_3281",0.761651053558977
"2016_3199_3323",0.247969848677269
"2016_3199_3328",0.600182155240031
"2016_3199_3355",0.823548798666034
"2016_3199_3378",0.59981171359664
"2016_3199_3390",0.39993122359223
"2016_3199_3400",0.279379436023562
"2016_3199_3401",0.40160783821121
"2016_3199_3417",0.330707275195995
"2016_3199_3449",0.668496887766355
"2016_3196_3199",0.498895975779053
"2016_3199_3308",0.950399015672993
"2016_3199_3385",0.720100899098017
"2016_3199_3225",0.97755653115452
"2016_3199_3241",0.786767679897186
"2016_3199_3203",0.718651413794523
"2016_3146_3199",0.0847547725921471
"2016_3125_3199",0.129153075886676
"2016_3151_3199",0.177457157956495
"2016_3138_3199",0.0850944234837702
"2016_3199_3407",0.949720906465706
"2016_3199_3239",0.977005920880596
"2016_3199_3329",0.669816624856535
"2016_3119_3199",0.1307686198403
"2016_3199_3453",0.75857060755484
"2016_3199_3343",0.788975571745126
"2016_3199_3352",0.978685967997653
"2016_3199_3371",0.721032399084879
"2016_3199_3292",0.822370178197026
"2016_3199_3208",0.720873575640807
"2016_3199_3421",0.916003194181028
"2016_3199_3233",0.950244525477783
"2016_3140_3199",0.332163873026843
"2016_3199_3299",0.978321888092166
"2016_3199_3345",0.790321388763816
"2016_3199_3274",0.500230095872976
"2016_3161_3199",0.213395943822832
"2016_3199_3362",0.86881430030417
"2016_3106_3199",0.0487348685230912
"2016_3199_3283",0.870162779136323
"2016_3199_3218",0.915559188303161
"2016_3199_3335",0.75923161362433
"2016_3231_3246",0.20955102076578
"2016_3231_3268",0.17382812139437
"2016_3231_3281",0.600776857613268
"2016_3231_3323",0.126591802622399
"2016_3231_3328",0.279926548698171
"2016_3231_3355",0.718324159145138
"2016_3231_3378",0.27957552581647
"2016_3231_3390",0.238905996234679
"2016_3231_3400",0.174526467213768
"2016_3231_3401",0.240454553785972
"2016_3231_3417",0.209478682630626
"2016_3231_3449",0.330639891681693
"2016_3196_3231",0.748891475952959
"2016_3231_3308",0.787844949252132
"2016_3231_3385",0.399846128300995
"2016_3225_3231",0.176898828901726
"2016_3231_3241",0.665500416903182
"2016_3203_3231",0.601507560829222
"2016_3146_3231",0.241443706347374
"2016_3125_3231",0.251623262415899
"2016_3151_3231",0.282638006721573
"2016_3138_3231",0.241798955689654
"2016_3231_3407",0.787115926960956
"2016_3231_3239",0.822456497248404
"2016_3231_3329",0.332005727970958
"2016_3119_3231",0.253270543000265
"2016_3231_3453",0.59751217276398
"2016_3231_3343",0.667478909152885
"2016_3231_3352",0.824616894889382
"2016_3231_3371",0.400877914123971
"2016_3231_3292",0.717209866306602
"2016_3208_3231",0.599308499576243
"2016_3231_3421",0.759417510182889
"2016_3231_3233",0.787672308282393
"2016_3140_3231",0.669953958532819
"2016_3231_3299",0.824096749587402
"2016_3231_3345",0.66903251457919
"2016_3231_3274",0.250258541195573
"2016_3161_3231",0.334624536388202
"2016_3231_3362",0.74636156659912
"2016_3106_3231",0.211106563627105
"2016_3231_3283",0.747631781390887
"2016_3218_3231",0.241099015171457
"2016_3231_3335",0.598095965677045
"2016_3246_3268",0.398777727395241
"2016_3246_3281",0.825929889290095
"2016_3246_3323",0.328754400843286
"2016_3246_3328",0.720760975074377
"2016_3246_3355",0.915979457940142
"2016_3246_3378",0.720424474183531
"2016_3246_3390",0.600097180489849
"2016_3246_3400",0.399973897730289
"2016_3246_3401",0.601650655822455
"2016_3246_3417",0.499899275530726
"2016_3246_3449",0.749793800344112
"2016_3196_3246",0.329804755579813
"2016_3246_3308",0.99438934733408
"2016_3246_3385",0.761046992067719
"2016_3225_3246",0.00197090829846184
"2016_3241_3246",0.130869294267533
"2016_3203_3246",0.240285265652261
"2016_3146_3246",0.0223063218808132
"2016_3125_3246",0.0485997076994319
"2016_3151_3246",0.0849299556336208
"2016_3138_3246",0.0225968129783241
"2016_3246_3407",0.993818311128148
"2016_3239_3246",0.00241305379853144
"2016_3246_3329",0.750931877853374
"2016_3119_3246",0.0500067889938667
"2016_3246_3453",0.823284637169402
"2016_3246_3343",0.871222991856406
"2016_3246_3352",0.998876112598599
"2016_3246_3371",0.761818637506393
"2016_3246_3292",0.91490557651623
"2016_3208_3246",0.23830868742229
"2016_3246_3421",0.978312540098176
"2016_3233_3246",0.00573786765068578
"2016_3140_3246",0.250827615364927
"2016_3246_3299",0.99861140935657
"2016_3246_3345",0.872314014788988
"2016_3246_3274",0.669413656196655
"2016_3161_3246",0.131041969553898
"2016_3246_3362",0.949596160565358
"2016_3106_3246",0.00492696331245173
"2016_3246_3283",0.950828347108013
"2016_3218_3246",0.0220451896384717
"2016_3246_3335",0.823913570765511
"2016_3268_3281",0.873222968686071
"2016_3268_3323",0.398614750721275
"2016_3268_3328",0.751353708646782
"2016_3268_3355",0.952019923939262
"2016_3268_3378",0.751111896041905
"2016_3268_3390",0.670277005278108
"2016_3268_3400",0.501240017586177
"2016_3268_3401",0.671426657101553
"2016_3268_3417",0.60113274477091
"2016_3268_3449",0.761866174256173
"2016_3196_3268",0.277636898612886
"2016_3268_3308",0.998678823457606
"2016_3268_3385",0.79117514995213
"2016_3225_3268",0.00107323339993846
"2016_3241_3268",0.0843266001418193
"2016_3203_3268",0.209799494259553
"2016_3146_3268",0.00474929804108543
"2016_3125_3268",0.0209183128685937
"2016_3151_3268",0.0486304252845915
"2016_3138_3268",0.00494317423465876
"2016_3268_3407",0.998304449113532
"2016_3239_3268",0.00134780294771442
"2016_3268_3329",0.762634769401724
"2016_3119_3268",0.021881113151533
"2016_3268_3453",0.871428702520783
"2016_3268_3343",0.917273948641044
"2016_3268_3352",0.99941605874447
"2016_3268_3371",0.791671751698424
"2016_3268_3292",0.95124386595338
"2016_3208_3268",0.208407148675649
"2016_3268_3421",0.995642339833247
"2016_3233_3268",0.00140241480541804
"2016_3140_3268",0.238601103961419
"2016_3268_3299",0.999268039139278
"2016_3268_3345",0.917959752525065
"2016_3268_3274",0.721811869103906
"2016_3161_3268",0.0844793279683614
"2016_3268_3362",0.977815573178554
"2016_3106_3268",0.00090434469192566
"2016_3268_3283",0.978709869418188
"2016_3218_3268",0.00458060664442176
"2016_3268_3335",0.871909022285358
"2016_3281_3323",0.0815001871380702
"2016_3281_3328",0.249527588896101
"2016_3281_3355",0.666178487159445
"2016_3281_3378",0.24923673650979
"2016_3281_3390",0.209077361890101
"2016_3281_3400",0.127255835084865
"2016_3281_3401",0.210343738010212
"2016_3281_3417",0.174017519666918
"2016_3281_3449",0.278586142740877
"2016_3196_3281",0.760767929966228
"2016_3281_3308",0.757676252891216
"2016_3281_3385",0.330083181063934
"2016_3225_3281",0.212855855783796
"2016_3241_3281",0.403881886381926
"2016_3203_3281",0.67103076984325
"2016_3146_3281",0.25334836224054
"2016_3125_3281",0.282148067978563
"2016_3151_3281",0.334624536388202
"2016_3138_3281",0.253663005253872
"2016_3281_3407",0.757017405300144
"2016_3239_3281",0.213476744751122
"2016_3281_3329",0.279790013345581
"2016_3119_3281",0.283586896202505
"2016_3281_3453",0.497035453002883
"2016_3281_3343",0.597709160039229
"2016_3281_3352",0.788782988531556
"2016_3281_3371",0.331036942122468
"2016_3281_3292",0.665255068818833
"2016_3208_3281",0.669142833487401
"2016_3281_3421",0.747462631068345
"2016_3233_3281",0.242484134295265
"2016_3140_3281",0.721889840744748
"2016_3281_3299",0.788189717404491
"2016_3281_3345",0.59919368381832
"2016_3274_3281",0.761484955645003
"2016_3161_3281",0.403972943890526
"2016_3281_3362",0.716121702381873
"2016_3106_3281",0.24128596650622
"2016_3281_3283",0.717172409922038
"2016_3218_3281",0.253032256800252
"2016_3281_3335",0.497498365181714
"2016_3323_3328",0.762961950867243
"2016_3323_3355",0.979517135222431
"2016_3323_3378",0.762822991961401
"2016_3323_3390",0.722515476079442
"2016_3323_3400",0.602360134166583
"2016_3323_3401",0.723192254816423
"2016_3323_3417",0.67118482282947
"2016_3323_3449",0.791773757833552
"2016_3196_3323",0.247561025140083
"2016_3308_3323",0.000647065009539218
"2016_3323_3385",0.826672659368055
"2016_3225_3323",0.000518079388895503
"2016_3241_3323",0.0480788283545067
"2016_3203_3323",0.173895818736468
"2016_3146_3323",0.000747735563264481
"2016_3125_3323",0.00386260453171055
"2016_3151_3323",0.0208556093928328
"2016_3138_3323",0.000853592420994873
"2016_3323_3407",0.999150891110604
"2016_3239_3323",0.000661140613371956
"2016_3323_3329",0.792197289381931
"2016_3119_3323",0.00439830890558806
"2016_3323_3453",0.917502305674907
"2016_3323_3343",0.952889616025904
"2016_3323_3352",0.999725887253727
"2016_3323_3371",0.82693749416748
"2016_3292_3323",0.0209311809209057
"2016_3208_3323",0.173103554696192
"2016_3323_3421",0.999458825630895
"2016_3233_3323",0.000690148803681826
"2016_3140_3323",0.208503875427064
"2016_3299_3323",0.000346485799303695
"2016_3323_3345",0.953250026734532
"2016_3274_3323",0.247873795091437
"2016_3161_3323",0.0481820744827039
"2016_3323_3362",0.995419393355578
"2016_3106_3323",0.000432321251631971
"2016_3283_3323",0.00406215628097821
"2016_3218_3323",0.000657595265855382
"2016_3323_3335",0.917791019194439
"2016_3328_3355",0.788218339055612
"2016_3328_3378",0.499626526828335
"2016_3328_3390",0.330720809922643
"2016_3328_3400",0.249550803029089
"2016_3328_3401",0.332392996381673
"2016_3328_3417",0.279151263794089
"2016_3328_3449",0.599265412185395
"2016_3196_3328",0.599064921065771
"2016_3308_3328",0.0850255953014021
"2016_3328_3385",0.668496887766355
"2016_3225_3328",0.0496777964917329
"2016_3241_3328",0.242757182738782
"2016_3203_3328",0.332955358085615
"2016_3146_3328",0.130240716848784
"2016_3125_3328",0.176328080044996
"2016_3151_3328",0.212799289145996
"2016_3138_3328",0.130596405637355
"2016_3328_3407",0.914256953326781
"2016_3239_3328",0.0502790935342946
"2016_3328_3329",0.600641234998133
"2016_3119_3328",0.178002323886581
"2016_3328_3453",0.747240047740176
"2016_3328_3343",0.759417510182889
"2016_3328_3352",0.95161681390904
"2016_3328_3371",0.669493353534459
"2016_3292_3328",0.212968439468539
"2016_3208_3328",0.330680263220792
"2016_3328_3421",0.870577875314123
"2016_3233_3328",0.0851914499795209
"2016_3140_3328",0.401386968234798
"2016_3299_3328",0.0488098438372664
"2016_3328_3345",0.760878863951586
"2016_3274_3328",0.599954812527431
"2016_3161_3328",0.242908396317645
"2016_3328_3362",0.821588913682805
"2016_3106_3328",0.084068355907952
"2016_3283_3328",0.177055384623215
"2016_3218_3328",0.129905881899362
"2016_3328_3335",0.747888155500259
"2016_3355_3378",0.211412572341195
"2016_3355_3390",0.129370058219753
"2016_3355_3400",0.0488098438372664
"2016_3355_3401",0.131013195901714
"2016_3355_3417",0.0839379690016409
"2016_3355_3449",0.240440385894673
"2016_3196_3355",0.822442107561843
