"ID","Pred"
"2016_3329_3393",0.276608998478146
"2016_3119_3393",0.0859779367202452
"2016_3393_3453",0.788322559038008
"2016_3343_3393",0.174980161410508
"2016_3352_3393",0.0047838760840126
"2016_3371_3393",0.247310196485531
"2016_3292_3393",0.130868987150284
"2016_3208_3393",0.247509445226927
"2016_3393_3421",0.951205976031475
"2016_3233_3393",0.0231199102774296
"2016_3140_3393",0.279575218243445
"2016_3299_3393",0.00517281512976696
"2016_3345_3393",0.173258396634744
"2016_3274_3393",0.397096903254118
"2016_3161_3393",0.179020002307129
"2016_3362_3393",0.0866815782264848
"2016_3106_3393",0.0218579051398615
"2016_3283_3393",0.084563059695586
"2016_3218_3393",0.0493557603154652
"2016_3335_3393",0.210563108314625
"2016_3397_3452",0.397646015521471
"2016_3163_3397",0.793197930907322
"2016_3182_3397",0.336030242949366
"2016_3199_3397",0.670119349195772
"2016_3231_3397",0.334062882429498
"2016_3246_3397",0.75129699755931
"2016_3268_3397",0.763851359935763
"2016_3281_3397",0.281075898471064
"2016_3323_3397",0.793723239527339
"2016_3328_3397",0.601038698260273
"2016_3355_3397",0.245479355428652
"2016_3378_3397",0.601724698451866
"2016_3390_3397",0.721471019101503
"2016_3397_3400",0.237466102203454
"2016_3397_3401",0.281547617247488
"2016_3397_3417",0.248564990869229
"2016_3397_3449",0.497014101057781
"2016_3196_3397",0.668050603407798
"2016_3308_3397",0.135071845736607
"2016_3385_3397",0.403205256946498
"2016_3225_3397",0.0895074299000858
"2016_3241_3397",0.259688638016356
"2016_3203_3397",0.405847117836892
"2016_3146_3397",0.181932530161207
"2016_3125_3397",0.21527827017861
"2016_3151_3397",0.247362011649726
"2016_3138_3397",0.182635010479435
"2016_3397_3407",0.863481564092423
"2016_3239_3397",0.0908006103590526
"2016_3329_3397",0.50028774368332
"2016_3119_3397",0.218527014106761
"2016_3397_3453",0.712446510589396
"2016_3343_3397",0.255844059754142
"2016_3352_3397",0.0864092334127899
"2016_3371_3397",0.401150032884414
"2016_3292_3397",0.247656857894214
"2016_3208_3397",0.401524065607245
"2016_3397_3421",0.819788416685418
"2016_3233_3397",0.13541605763922
"2016_3140_3397",0.504139505896171
"2016_3299_3397",0.0874816917451715
"2016_3345_3397",0.252732325499456
"2016_3274_3397",0.669716952668989
"2016_3161_3397",0.259927138224741
"2016_3362_3397",0.219240149005685
"2016_3106_3397",0.132959137722454
"2016_3283_3397",0.216758840416335
"2016_3218_3397",0.181246811997125
"2016_3335_3397",0.2864216367717
"2016_3163_3452",0.76280822090307
"2016_3182_3452",0.281603659739615
"2016_3199_3452",0.598389592458716
"2016_3231_3452",0.279726131189007
"2016_3246_3452",0.718951566335763
"2016_3268_3452",0.750948873985974
"2016_3281_3452",0.248722973040148
"2016_3323_3452",0.763801199170518
"2016_3328_3452",0.49854255497211
"2016_3355_3452",0.212868772798167
"2016_3378_3452",0.499281681461098
"2016_3390_3452",0.667372571296596
"2016_3400_3452",0.748870345571263
"2016_3401_3452",0.664024083613426
"2016_3417_3452",0.719142845671326
"2016_3449_3452",0.400519796655867
"2016_3196_3452",0.596187434541863
"2016_3308_3452",0.0867821877204232
"2016_3385_3452",0.331341388548304
"2016_3225_3452",0.0513422260287259
"2016_3241_3452",0.245701250283653
"2016_3203_3452",0.334235109368553
"2016_3146_3452",0.131867811299833
"2016_3125_3452",0.177081576490838
"2016_3151_3452",0.214875372301512
"2016_3138_3452",0.132543354820182
"2016_3407_3452",0.0881297704586928
"2016_3239_3452",0.052433610607507
"2016_3329_3452",0.397893869858317
"2016_3119_3452",0.18029771102876
"2016_3452_3453",0.745150241852937
"2016_3343_3452",0.241286858184963
"2016_3352_3452",0.0491121223747357
"2016_3371_3452",0.329491909872304
"2016_3292_3452",0.215220722874242
"2016_3208_3452",0.32980669272018
"2016_3421_3452",0.130364056274906
"2016_3233_3452",0.0870888318583342
"2016_3140_3452",0.401840533861709
"2016_3299_3452",0.049829749767274
"2016_3345_3452",0.238617963810141
"2016_3274_3452",0.597929705349093
"2016_3161_3452",0.246030185983952
"2016_3362_3452",0.181131898333303
"2016_3106_3452",0.0850670699214463
"2016_3283_3452",0.178440620689636
"2016_3218_3452",0.131244299679574
"2016_3335_3452",0.253527746008083
"2016_3163_3182",0.872662021579901
"2016_3163_3199",0.752313923058239
"2016_3163_3231",0.87346456933734
"2016_3163_3246",0.671414884103639
"2016_3163_3268",0.600464991942325
"2016_3163_3281",0.918561722158036
"2016_3163_3323",0.498067416533885
"2016_3163_3328",0.763578176862083
"2016_3163_3355",0.978166423036006
"2016_3163_3378",0.763205105198748
"2016_3163_3390",0.72267115991699
"2016_3163_3400",0.602739167113794
"2016_3163_3401",0.724468910814356
"2016_3163_3417",0.671263192368826
"2016_3163_3449",0.791947594712437
"2016_3163_3196",0.753412627535529
"2016_3163_3308",0.998143398723054
"2016_3163_3385",0.826888863166227
"2016_3163_3225",0.998504528873471
"2016_3163_3241",0.949319792611668
"2016_3163_3203",0.825372647681631
"2016_3146_3163",0.00213546174348418
"2016_3125_3163",0.00499661854082631
"2016_3151_3163",0.0228353499818769
"2016_3138_3163",0.00242590097576297
"2016_3163_3407",0.99758634306908
"2016_3163_3239",0.998104252080536
"2016_3163_3329",0.793104996941757
"2016_3119_3163",0.00645447105438291
"2016_3163_3453",0.915847558715113
"2016_3163_3343",0.951861165444247
"2016_3163_3352",0.999199626359659
"2016_3163_3371",0.82762267820918
"2016_3163_3292",0.976965655936787
"2016_3163_3208",0.827507753108421
"2016_3163_3421",0.998439548473653
"2016_3163_3233",0.998023736582433
"2016_3140_3163",0.208787149489967
"2016_3163_3299",0.998991757155741
"2016_3163_3345",0.952865894038873
"2016_3163_3274",0.752568396306248
"2016_3161_3163",0.050938382748276
"2016_3163_3362",0.993065463988301
"2016_3106_3163",0.00125294782907774
"2016_3163_3283",0.994451911860703
"2016_3163_3218",0.998114107470865
"2016_3163_3335",0.916607798823372
"2016_3182_3199",0.252760460473894
"2016_3182_3231",0.501987935934185
"2016_3182_3246",0.211450384536733
"2016_3182_3268",0.1744856585646
"2016_3182_3281",0.602809771647922
"2016_3182_3323",0.126555003825025
"2016_3182_3328",0.283057753312592
"2016_3182_3355",0.717430711009789
"2016_3182_3378",0.282311763485113
"2016_3182_3390",0.241124789253414
"2016_3182_3400",0.176267137917861
"2016_3182_3401",0.244461247206997
"2016_3182_3417",0.211276697094455
"2016_3182_3449",0.332999049811913
"2016_3182_3196",0.254993010890315
"2016_3182_3308",0.786938743677739
"2016_3182_3385",0.402213601911964
"2016_3182_3225",0.822358507343536
"2016_3182_3241",0.662867780210719
"2016_3182_3203",0.399314631304977
"2016_3146_3182",0.242425990803781
"2016_3125_3182",0.252038016105091
"2016_3151_3182",0.284602711418453
"2016_3138_3182",0.243139365905723
"2016_3182_3407",0.785498190037784
"2016_3182_3239",0.82114695801832
"2016_3182_3329",0.335757172244184
"2016_3119_3182",0.255392297222231
"2016_3182_3453",0.596324064558854
"2016_3182_3343",0.66720133828582
"2016_3182_3352",0.824981362813078
"2016_3182_3371",0.404216821366819
"2016_3182_3292",0.715060444585645
"2016_3182_3208",0.403866965814842
"2016_3182_3421",0.759221363642935
"2016_3182_3233",0.786605197936212
"2016_3140_3182",0.66830116769764
"2016_3182_3299",0.824114787665435
"2016_3182_3345",0.670144055604899
"2016_3182_3274",0.253213593600766
"2016_3161_3182",0.337431539914081
"2016_3182_3362",0.743793660137628
"2016_3106_3182",0.211129919668264
"2016_3182_3283",0.746500881796345
"2016_3182_3218",0.758246898100262
"2016_3182_3335",0.597614825165278
"2016_3199_3231",0.749127834579162
"2016_3199_3246",0.331368679365412
"2016_3199_3268",0.277923160963876
"2016_3199_3281",0.761756888103519
"2016_3199_3323",0.246709019245369
"2016_3199_3328",0.599849293513798
"2016_3199_3355",0.821340355265448
"2016_3199_3378",0.599108410227017
"2016_3199_3390",0.400377464150724
"2016_3199_3400",0.279981673121846
"2016_3199_3401",0.403730693388683
"2016_3199_3417",0.33117841185273
"2016_3199_3449",0.667229914071969
"2016_3196_3199",0.497791951558106
"2016_3199_3308",0.947566389392493
"2016_3199_3385",0.718978997121312
"2016_3199_3225",0.974954131910001
"2016_3199_3241",0.78279742228423
"2016_3199_3203",0.716080026514325
"2016_3146_3199",0.0875881250401828
"2016_3125_3199",0.131092772899995
"2016_3151_3199",0.18067155797961
"2016_3138_3199",0.088267426823429
"2016_3199_3407",0.946210170977918
"2016_3199_3239",0.973852911362154
"2016_3199_3329",0.669869388252331
"2016_3119_3199",0.134323860807243
"2016_3199_3453",0.755595996095245
"2016_3199_3343",0.78721320598011
"2016_3199_3352",0.977213005596266
"2016_3199_3371",0.720841997095037
"2016_3199_3292",0.818983114327431
"2016_3199_3208",0.720524350206893
"2016_3199_3421",0.913927808506168
"2016_3199_3233",0.947257409002073
"2016_3140_3199",0.334091607514426
"2016_3199_3299",0.976484845785293
"2016_3199_3345",0.78990484001749
"2016_3199_3274",0.500460191745951
"2016_3161_3199",0.217529825155806
"2016_3199_3362",0.864841979481697
"2016_3106_3199",0.0507013789996756
"2016_3199_3283",0.867538937146004
"2016_3199_3218",0.913039796750433
"2016_3199_3335",0.756918008234225
"2016_3231_3246",0.209839979041702
"2016_3231_3268",0.173413484855361
"2016_3231_3281",0.601038698260273
"2016_3231_3323",0.125970226371441
"2016_3231_3328",0.281075898471064
"2016_3231_3355",0.715425517215554
"2016_3231_3378",0.280373852707661
"2016_3231_3390",0.239357211483794
"2016_3231_3400",0.174810176494157
"2016_3231_3401",0.24245432658638
"2016_3231_3417",0.209695302771393
"2016_3231_3449",0.331043644824125
"2016_3196_3231",0.747013630015087
"2016_3231_3308",0.784951960994122
"2016_3231_3385",0.400207273568253
"2016_3225_3231",0.179554899870073
"2016_3231_3241",0.661236972345624
"2016_3203_3231",0.60250010469218
"2016_3146_3231",0.244432631709183
"2016_3125_3231",0.254015846722629
"2016_3151_3231",0.286498814517868
"2016_3138_3231",0.245143130393743
"2016_3231_3407",0.783493916411771
"2016_3231_3239",0.819155752430187
"2016_3231_3329",0.333775317402656
"2016_3119_3231",0.257310407891362
"2016_3231_3453",0.594509328561697
"2016_3231_3343",0.66519395684503
"2016_3231_3352",0.823476547712144
"2016_3231_3371",0.402270845214205
"2016_3231_3292",0.713196931538483
"2016_3208_3231",0.598101982186222
"2016_3231_3421",0.757289801351342
"2016_3231_3233",0.784606679054644
"2016_3140_3231",0.670144055604899
"2016_3231_3299",0.822436257108183
"2016_3231_3345",0.66830116769764
"2016_3231_3274",0.251286404281979
"2016_3161_3231",0.339012934237143
"2016_3231_3362",0.741953811307409
"2016_3106_3231",0.212951064764353
"2016_3231_3283",0.744494240890943
"2016_3218_3231",0.243743249357349
"2016_3231_3335",0.595676914387826
"2016_3246_3268",0.398070471756745
"2016_3246_3281",0.826102536513569
"2016_3246_3323",0.327272663147313
"2016_3246_3328",0.720299149074033
"2016_3246_3355",0.913880336024395
"2016_3246_3378",0.719626147292339
"2016_3246_3390",0.599679344013434
"2016_3246_3400",0.400462812426842
"2016_3246_3401",0.602786294678646
"2016_3246_3417",0.499798551061451
"2016_3246_3449",0.748818278797393
"2016_3196_3246",0.329373372620366
"2016_3246_3308",0.992050919384294
"2016_3246_3385",0.760548765121002
"2016_3225_3246",0.00394181659692368
"2016_3241_3246",0.134525209661709
"2016_3203_3246",0.242115750318958
"2016_3146_3246",0.0247715741606655
"2016_3125_3246",0.050431057352357
"2016_3151_3246",0.0879384911231303
"2016_3138_3246",0.0253525563556872
"2016_3246_3407",0.990908846972429
"2016_3239_3246",0.00482610759706289
"2016_3246_3329",0.751094433815916
"2016_3119_3246",0.0532452199412266
"2016_3246_3453",0.820812032272183
"2016_3246_3343",0.869659362586169
"2016_3246_3352",0.997752225197197
"2016_3246_3371",0.76209205599835
"2016_3246_3292",0.911732573176571
"2016_3208_3246",0.238162593859016
"2016_3246_3421",0.976466149797313
"2016_3233_3246",0.00820351058523802
"2016_3140_3246",0.252424552620686
"2016_3246_3299",0.997222818713141
"2016_3246_3345",0.871841408451333
"2016_3246_3274",0.669063450932571
"2016_3161_3246",0.134870560234439
"2016_3246_3362",0.945960679177222
"2016_3106_3246",0.00658170190876993
"2016_3246_3283",0.948425052262532
"2016_3218_3246",0.0242493096759825
"2016_3246_3335",0.822069899464401
"2016_3268_3281",0.8736593162455
"2016_3268_3323",0.397744518408815
"2016_3268_3328",0.751938095402732
"2016_3268_3355",0.95080820592503
"2016_3268_3378",0.751454470192979
"2016_3268_3390",0.670790149095476
"2016_3268_3400",0.502480035172353
"2016_3268_3401",0.673089452742366
"2016_3268_3417",0.601750472575556
"2016_3268_3449",0.76218712949791
"2016_3196_3268",0.276496598300494
"2016_3268_3308",0.997357646915213
"2016_3268_3385",0.791612362394118
"2016_3225_3268",0.00214646679987692
"2016_3241_3268",0.0867317801395272
"2016_3203_3268",0.210336926029247
"2016_3146_3268",0.00622637136603733
"2016_3125_3268",0.0219955561362265
"2016_3151_3268",0.0504924925226762
"2016_3138_3268",0.00661412375318399
"2016_3268_3407",0.996608898227065
"2016_3239_3268",0.00269560589542883
"2016_3268_3329",0.763724319789012
"2016_3119_3268",0.0239211567021051
"2016_3268_3453",0.870070783914924
"2016_3268_3343",0.916469317426199
"2016_3268_3352",0.99883211748894
"2016_3268_3371",0.792605565886707
"2016_3268_3292",0.949256089953267
"2016_3208_3268",0.20755223486144
"2016_3268_3421",0.994556904382627
"2016_3233_3268",0.00280482961083609
"2016_3140_3268",0.238747426937274
"2016_3268_3299",0.998536078278556
"2016_3268_3345",0.917840925194241
"2016_3268_3274",0.72240093713309
"2016_3161_3268",0.0870372357926114
"2016_3268_3362",0.975472215958068
"2016_3106_3268",0.00180868938385132
"2016_3268_3283",0.977260808437338
"2016_3218_3268",0.00588898857270998
"2016_3268_3335",0.871031423444073
"2016_3281_3323",0.0810789541320289
"2016_3281_3328",0.249824499683034
"2016_3281_3355",0.662593112858151
"2016_3281_3378",0.249242794910412
"2016_3281_3390",0.208892661290344
"2016_3281_3400",0.127298291296373
"2016_3281_3401",0.211425413530566
"2016_3281_3417",0.173792281400457
"2016_3281_3449",0.278395086556476
"2016_3196_3281",0.75999064091802
"2016_3281_3308",0.753807286767996
"2016_3281_3385",0.329930223588608
"2016_3225_3281",0.216449649077735
"2016_3241_3281",0.408278789730115
"2016_3203_3281",0.672297678225759
"2016_3146_3281",0.257466046371912
"2016_3125_3281",0.285518937031848
"2016_3151_3281",0.339012934237143
"2016_3138_3281",0.258095332398575
"2016_3281_3407",0.752489591585852
"2016_3239_3281",0.217691427012385
"2016_3281_3329",0.280802827765883
"2016_3119_3281",0.288396593479732
"2016_3281_3453",0.494070906005765
"2016_3281_3343",0.594903303112194
"2016_3281_3352",0.78682803955297
"2016_3281_3371",0.331837745705676
"2016_3281_3292",0.660746276176926
"2016_3208_3281",0.668521805514061
"2016_3281_3421",0.744155940245858
"2016_3233_3281",0.246513487604965
"2016_3140_3281",0.722556880414775
"2016_3281_3299",0.785641497298841
"2016_3281_3345",0.597872350670376
"2016_3274_3281",0.761424692275571
"2016_3161_3281",0.408460904747316
"2016_3281_3362",0.711020603689024
"2016_3106_3281",0.244117152026876
"2016_3281_3283",0.713122018769354
"2016_3218_3281",0.256833835491335
"2016_3281_3335",0.494996730363427
"2016_3323_3328",0.76437868272005
"2016_3323_3355",0.978875340045824
"2016_3323_3378",0.764100764908366
"2016_3323_3390",0.723808151084163
"2016_3323_3400",0.604205251366902
"2016_3323_3401",0.725161708558124
"2016_3323_3417",0.672605784198201
"2016_3323_3449",0.792809578156961
"2016_3196_3323",0.245891372170997
"2016_3308_3323",0.00129413001907844
"2016_3323_3385",0.827588076669488
"2016_3225_3323",0.00103615877779101
"2016_3241_3323",0.0493892986625066
"2016_3203_3323",0.173548879539557
"2016_3146_3323",0.00149547112652896
"2016_3125_3323",0.00445298434728756
"2016_3151_3323",0.0218701491847046
"2016_3138_3323",0.00170718484198975
"2016_3323_3407",0.998301782221208
"2016_3239_3323",0.00132228122674391
"2016_3323_3329",0.79365664125372
"2016_3119_3323",0.00552439309504259
"2016_3323_3453",0.916926031493925
"2016_3323_3343",0.952547590098314
"2016_3323_3352",0.999451774507454
"2016_3323_3371",0.82811774626834
"2016_3292_3323",0.0220212922408506
"2016_3208_3323",0.171964351459005
"2016_3323_3421",0.99891765126179
"2016_3233_3323",0.00138029760736365
"2016_3140_3323",0.20774568836427
"2016_3299_3323",0.00069297159860739
"2016_3323_3345",0.953268411515571
"2016_3274_3323",0.246516912073706
"2016_3161_3323",0.0495957909189009
"2016_3323_3362",0.99411101142729
"2016_3106_3323",0.000864642503263942
"2016_3283_3323",0.00485208784582289
"2016_3218_3323",0.00131519053171076
"2016_3323_3335",0.91750345853299
"2016_3328_3355",0.785698740601082
"2016_3328_3378",0.49925305365667
"2016_3328_3390",0.331205481306026
"2016_3328_3400",0.249870927949009
"2016_3328_3401",0.334549854224085
"2016_3328_3417",0.2795253286629
"2016_3328_3449",0.598015807404525
"2016_3196_3328",0.597614825165278
"2016_3308_3328",0.0881297704586928
"2016_3328_3385",0.667229914071969
"2016_3225_3328",0.0525872349369589
"2016_3241_3328",0.247059584492
"2016_3203_3328",0.335674577631969
"2016_3146_3328",0.13326805482421
"2016_3125_3328",0.178413402156613
"2016_3151_3328",0.216336515802133
"2016_3138_3328",0.133979432401354
"2016_3328_3407",0.910435326797673
"2016_3239_3328",0.0537898290220823
"2016_3328_3329",0.600767453030001
"2016_3119_3328",0.181761889839782
"2016_3328_3453",0.743710773589521
"2016_3328_3343",0.757289801351342
"2016_3328_3352",0.950001985864587
"2016_3328_3371",0.669222845608177
"2016_3292_3328",0.216674816447219
"2016_3208_3328",0.331124387902324
"2016_3328_3421",0.868369129501603
"2016_3233_3328",0.0884614798149303
"2016_3140_3328",0.403288953435861
"2016_3299_3328",0.050851329628026
"2016_3328_3345",0.760212508888737
"2016_3274_3328",0.599394608088599
"2016_3161_3328",0.247362011649726
"2016_3328_3362",0.81742058529899
"2016_3106_3328",0.0862152916717926
"2016_3283_3328",0.179868011313051
"2016_3218_3328",0.132598384925367
"2016_3328_3335",0.745006989109685
"2016_3355_3378",0.213563082192533
"2016_3355_3390",0.131526737566149
"2016_3355_3400",0.050851329628026
"2016_3355_3401",0.134813012930071
"2016_3355_3417",0.0859545178591704
"2016_3355_3449",0.242425990803781
"2016_3196_3355",0.819126973057066
"2016_3308_3355",0.281800598475093
