"ID","Pred"
"2016_3343_3393",0.192677844861612
"2016_3352_3393",0.0410635089131103
"2016_3371_3393",0.201218637518244
"2016_3292_3393",0.218603585796522
"2016_3208_3393",0.206199856053137
"2016_3393_3421",0.902589993903034
"2016_3233_3393",0.101812086512679
"2016_3140_3393",0.298727681879442
"2016_3299_3393",0.0507869850569692
"2016_3345_3393",0.149633725467508
"2016_3274_3393",0.339782988543292
"2016_3161_3393",0.29367386727714
"2016_3362_3393",0.200925372203445
"2016_3106_3393",0.0702619580734765
"2016_3283_3393",0.147962408930977
"2016_3218_3393",0.111453414770467
"2016_3335_3393",0.241788208109036
"2016_3397_3452",0.353510795227109
"2016_3163_3397",0.852237772439654
"2016_3182_3397",0.475088748791892
"2016_3199_3397",0.678651054836541
"2016_3231_3397",0.425904735795203
"2016_3246_3397",0.763961213602779
"2016_3268_3397",0.819198742047616
"2016_3281_3397",0.336244687569925
"2016_3323_3397",0.865370487940083
"2016_3328_3397",0.613607049316498
"2016_3355_3397",0.414069142062757
"2016_3378_3397",0.630757054106311
"2016_3390_3397",0.727428251744265
"2016_3397_3400",0.213737811432808
"2016_3397_3401",0.348037656980524
"2016_3397_3417",0.232588497110677
"2016_3397_3449",0.425352526444518
"2016_3196_3397",0.626932410137209
"2016_3308_3397",0.323675050454587
"2016_3385_3397",0.492491830852773
"2016_3225_3397",0.27157166404347
"2016_3241_3397",0.510679675788876
"2016_3203_3397",0.558538353112634
"2016_3146_3397",0.36648706362907
"2016_3125_3397",0.359667254708648
"2016_3151_3397",0.461135547589612
"2016_3138_3397",0.384049071584778
"2016_3397_3407",0.640160195271155
"2016_3239_3397",0.30390117551764
"2016_3329_3397",0.507193592082999
"2016_3119_3397",0.440885852912422
"2016_3397_3453",0.501815538941595
"2016_3343_3397",0.414565219233525
"2016_3352_3397",0.194116751861073
"2016_3371_3397",0.44111122930068
"2016_3292_3397",0.468506703701794
"2016_3208_3397",0.450462047371445
"2016_3397_3421",0.676536607536557
"2016_3233_3397",0.332280348019925
"2016_3140_3397",0.603487647404271
"2016_3299_3397",0.220928210170613
"2016_3345_3397",0.336771862866369
"2016_3274_3397",0.668591141666981
"2016_3161_3397",0.516642180998492
"2016_3362_3397",0.458714225385529
"2016_3106_3397",0.270857350100774
"2016_3283_3397",0.396681510651768
"2016_3218_3397",0.34934410952702
"2016_3335_3397",0.469888145085818
"2016_3163_3452",0.793120266230302
"2016_3182_3452",0.349438719283699
"2016_3199_3452",0.547379404277559
"2016_3231_3452",0.302500505518478
"2016_3246_3452",0.664441932600771
"2016_3268_3452",0.755258124269395
"2016_3281_3452",0.236538051383669
"2016_3323_3452",0.817944722916491
"2016_3328_3452",0.463563874302748
"2016_3355_3452",0.299429820197585
"2016_3378_3452",0.482042036527449
"2016_3390_3452",0.609981607357138
"2016_3400_3452",0.703294913901613
"2016_3401_3452",0.526269415277897
"2016_3417_3452",0.669223915989834
"2016_3449_3452",0.425355323586997
"2016_3196_3452",0.492325456356254
"2016_3308_3452",0.203440609551906
"2016_3385_3452",0.357867388765351
"2016_3225_3452",0.161115057601985
"2016_3241_3452",0.419616513437788
"2016_3203_3452",0.430210409271581
"2016_3146_3452",0.243574189535236
"2016_3125_3452",0.24521322186986
"2016_3151_3452",0.34959480778121
"2016_3138_3452",0.260462777543965
"2016_3407_3452",0.237130178008646
"2016_3239_3452",0.188399672071512
"2016_3329_3452",0.359707153648257
"2016_3119_3452",0.325616585317908
"2016_3452_3453",0.610292320943465
"2016_3343_3452",0.309256710970521
"2016_3352_3452",0.10536246625223
"2016_3371_3452",0.31163042186536
"2016_3292_3452",0.358228572099455
"2016_3208_3452",0.319499993062249
"2016_3421_3452",0.205980313912079
"2016_3233_3452",0.211106712999682
"2016_3140_3452",0.458373753733056
"2016_3299_3452",0.123303151065685
"2016_3345_3452",0.242534351599975
"2016_3274_3452",0.535882226536998
"2016_3161_3452",0.427839905945255
"2016_3362_3452",0.346471267931469
"2016_3106_3452",0.160562664577485
"2016_3283_3452",0.279189326839812
"2016_3218_3452",0.227986399028763
"2016_3335_3452",0.356657375582033
"2016_3163_3182",0.869671632458091
"2016_3163_3199",0.789384351076001
"2016_3163_3231",0.889735326394081
"2016_3163_3246",0.711039427533211
"2016_3163_3268",0.599264391367804
"2016_3163_3281",0.930157137409568
"2016_3163_3323",0.451685413347113
"2016_3163_3328",0.812369165205613
"2016_3163_3355",0.93034624632322
"2016_3163_3378",0.803042373622235
"2016_3163_3390",0.757431772131445
"2016_3163_3400",0.65611877065451
"2016_3163_3401",0.80237554456558
"2016_3163_3417",0.707247134162887
"2016_3163_3449",0.820979367567522
"2016_3163_3196",0.816851963008257
"2016_3163_3308",0.953584968076358
"2016_3163_3385",0.854047769556781
"2016_3163_3225",0.962613221836776
"2016_3163_3241",0.855435408407872
"2016_3163_3203",0.816142382441864
"2016_3146_3163",0.0533865435871044
"2016_3125_3163",0.0463820703334529
"2016_3151_3163",0.0946980791238618
"2016_3138_3163",0.0606475243940743
"2016_3163_3407",0.939658576727004
"2016_3163_3239",0.952606302013402
"2016_3163_3329",0.849914423300525
"2016_3119_3163",0.0828283831723681
"2016_3163_3453",0.862303051336498
"2016_3163_3343",0.918969729222329
"2016_3163_3352",0.979990658991471
"2016_3163_3371",0.872393145630586
"2016_3163_3292",0.900327068842731
"2016_3163_3208",0.869520018111619
"2016_3163_3421",0.960988711841313
"2016_3163_3233",0.950593414560834
"2016_3140_3163",0.197389237492573
"2016_3163_3299",0.974793928893512
"2016_3163_3345",0.94408794408798
"2016_3163_3274",0.795746182276223
"2016_3161_3163",0.151018975590736
"2016_3163_3362",0.905169992894727
"2016_3106_3163",0.0313236957269435
"2016_3163_3283",0.939831189704774
"2016_3163_3218",0.952852686771619
"2016_3163_3335",0.881309054042962
"2016_3182_3199",0.337475237227322
"2016_3182_3231",0.549698398354628
"2016_3182_3246",0.263970113661732
"2016_3182_3268",0.180315273713896
"2016_3182_3281",0.657883884007731
"2016_3182_3323",0.11075400266506
"2016_3182_3328",0.385791058608114
"2016_3182_3355",0.626420549451414
"2016_3182_3378",0.367141312921135
"2016_3182_3390",0.305204987681811
"2016_3182_3400",0.224852257545422
"2016_3182_3401",0.388616436521368
"2016_3182_3417",0.259627927604772
"2016_3182_3449",0.399308920355577
"2016_3182_3196",0.39328899763783
"2016_3182_3308",0.695758091700076
"2016_3182_3385",0.467700454989419
"2016_3182_3225",0.740788873989508
"2016_3182_3241",0.497361830210221
"2016_3182_3203",0.395226189814748
"2016_3146_3182",0.337735026440984
"2016_3125_3182",0.31941412800724
"2016_3151_3182",0.424415011254633
"2016_3138_3182",0.355569403989536
"2016_3182_3407",0.659744250701205
"2016_3182_3239",0.710500140859096
"2016_3182_3329",0.468261981162344
"2016_3119_3182",0.40327115593573
"2016_3182_3453",0.495741206781012
"2016_3182_3343",0.605700782087752
"2016_3182_3352",0.806360260728045
"2016_3182_3371",0.517780941360809
"2016_3182_3292",0.567163888847811
"2016_3182_3208",0.509034552561384
"2016_3182_3421",0.703448834726909
"2016_3182_3233",0.68741944816191
"2016_3140_3182",0.633196517383257
"2016_3182_3299",0.784695882036974
"2016_3182_3345",0.679268715064727
"2016_3182_3274",0.348803565399104
"2016_3161_3182",0.510121172909787
"2016_3182_3362",0.576377778060744
"2016_3106_3182",0.255958491950003
"2016_3182_3283",0.644058319528662
"2016_3182_3218",0.679087196160105
"2016_3182_3335",0.528010221941628
"2016_3199_3231",0.709732139099082
"2016_3199_3246",0.358549659193059
"2016_3199_3268",0.25742624989022
"2016_3199_3281",0.76683694624151
"2016_3199_3323",0.186189206514186
"2016_3199_3328",0.583871930654608
"2016_3199_3355",0.715335072037289
"2016_3199_3378",0.565349848485083
"2016_3199_3390",0.421797010958442
"2016_3199_3400",0.30888905383946
"2016_3199_3401",0.5056277419074
"2016_3199_3417",0.353792971375999
"2016_3199_3449",0.606415176741476
"2016_3196_3199",0.444798788952656
"2016_3199_3308",0.811600327928488
"2016_3199_3385",0.665127702239481
"2016_3199_3225",0.850038968173096
"2016_3199_3241",0.592225056862357
"2016_3199_3203",0.59265343706481
"2016_3146_3199",0.223589042545897
"2016_3125_3199",0.2241982295393
"2016_3151_3199",0.33496275908916
"2016_3138_3199",0.24057158712705
"2016_3199_3407",0.777694867564105
"2016_3199_3239",0.822508454476902
"2016_3199_3329",0.672402031250519
"2016_3119_3199",0.304975427220491
"2016_3199_3453",0.612814646034667
"2016_3199_3343",0.70261964925935
"2016_3199_3352",0.906510810329709
"2016_3199_3371",0.711702701582621
"2016_3199_3292",0.656404048586879
"2016_3199_3208",0.703761529379017
"2016_3199_3421",0.814309296112863
"2016_3199_3233",0.80387581816798
"2016_3140_3199",0.426622862918411
"2016_3199_3299",0.888306815055382
"2016_3199_3345",0.769910500193839
"2016_3199_3274",0.511504793648781
"2016_3161_3199",0.41595612913856
"2016_3199_3362",0.674170580002991
"2016_3106_3199",0.145093881875727
"2016_3199_3283",0.741594521610666
"2016_3199_3218",0.792109002219505
"2016_3199_3335",0.645864949509169
"2016_3231_3246",0.223709976285961
"2016_3231_3268",0.153510930982918
"2016_3231_3281",0.613607049316498
"2016_3231_3323",0.0961345663254456
"2016_3231_3328",0.336244687569925
"2016_3231_3355",0.576290704595527
"2016_3231_3378",0.31869354348483
"2016_3231_3390",0.261015543441313
"2016_3231_3400",0.188428221952838
"2016_3231_3401",0.338443421005959
"2016_3231_3417",0.220093069528233
"2016_3231_3449",0.350423795660879
"2016_3196_3231",0.656877024997214
"2016_3231_3308",0.646088524609647
"2016_3231_3385",0.417542246396657
"2016_3225_3231",0.307046306350738
"2016_3231_3241",0.456591633582843
"2016_3203_3231",0.650142210114161
"2016_3146_3231",0.387901049076029
"2016_3125_3231",0.368859893445688
"2016_3151_3231",0.471817588740022
"2016_3138_3231",0.405663516190034
"2016_3231_3407",0.60963741005088
"2016_3231_3239",0.660720001155781
"2016_3231_3329",0.418715610124156
"2016_3119_3231",0.451223922664019
"2016_3231_3453",0.450372806852103
"2016_3231_3343",0.555516246067989
"2016_3231_3352",0.768739883204688
"2016_3231_3371",0.469131537545454
"2016_3231_3292",0.52057606266875
"2016_3208_3231",0.540189147465224
"2016_3231_3421",0.655159777437089
"2016_3231_3233",0.637456476122703
"2016_3140_3231",0.679268715064727
"2016_3231_3299",0.742732618105685
"2016_3231_3345",0.633196517383257
"2016_3231_3274",0.300623832429431
"2016_3161_3231",0.549656030986327
"2016_3231_3362",0.530381557305259
"2016_3106_3231",0.301487119352215
"2016_3231_3283",0.593892296893618
"2016_3218_3231",0.370666490280188
"2016_3231_3335",0.479562452505323
"2016_3246_3268",0.364122201108952
"2016_3246_3281",0.834389603240329
"2016_3246_3323",0.256149253740572
"2016_3246_3328",0.69813150105751
"2016_3246_3355",0.813122484068545
"2016_3246_3378",0.68130645651517
"2016_3246_3390",0.579623193145512
"2016_3246_3400",0.423930717861388
"2016_3246_3401",0.657296959775807
"2016_3246_3417",0.494963776536281
"2016_3246_3449",0.701993244554851
"2016_3196_3246",0.308666990566903
"2016_3246_3308",0.87980637779456
"2016_3246_3385",0.736633871678595
"2016_3225_3246",0.098545414923092
"2016_3241_3246",0.310009148582153
"2016_3203_3246",0.329979014320411
"2016_3146_3246",0.143103683593577
"2016_3125_3246",0.138335840692762
"2016_3151_3246",0.232348194619583
"2016_3138_3246",0.15762823846912
"2016_3246_3407",0.851254567497934
"2016_3239_3246",0.120652689926572
"2016_3246_3329",0.758897120017927
"2016_3119_3246",0.208689905414502
"2016_3246_3453",0.702126997205682
"2016_3246_3343",0.794605157614791
"2016_3246_3352",0.943805629929927
"2016_3246_3371",0.775216143612295
"2016_3246_3292",0.75942841287295
"2016_3208_3246",0.231150102821867
"2016_3246_3421",0.887839415355891
"2016_3233_3246",0.126554371443746
"2016_3140_3246",0.329077540897112
"2016_3246_3299",0.930570467828522
"2016_3246_3345",0.849156304243912
"2016_3246_3274",0.652253598256528
"2016_3161_3246",0.318642912900398
"2016_3246_3362",0.771457572546722
"2016_3106_3246",0.0860091545320435
"2016_3246_3283",0.833066899679474
"2016_3218_3246",0.130047071476501
"2016_3246_3335",0.733573677011119
"2016_3268_3281",0.894603999098078
"2016_3268_3323",0.355973367410697
"2016_3268_3328",0.779988659688335
"2016_3268_3355",0.892645741241913
"2016_3268_3378",0.767898029444502
"2016_3268_3390",0.69542105232915
"2016_3268_3400",0.562000879308834
"2016_3268_3401",0.752903643501393
"2016_3268_3417",0.631401407198576
"2016_3268_3449",0.777592981101302
"2016_3196_3268",0.221762183305659
"2016_3268_3308",0.933941172880318
"2016_3268_3385",0.812598559609562
"2016_3225_3268",0.053661669996923
"2016_3241_3268",0.202180420029505
"2016_3203_3268",0.236133650974585
"2016_3146_3268",0.0771258909637284
"2016_3125_3268",0.0737032329826006
"2016_3151_3268",0.139871719950743
"2016_3138_3268",0.0868197006423951
"2016_3268_3407",0.915222455676619
"2016_3239_3268",0.0673901473857209
"2016_3268_3329",0.816022738378853
"2016_3119_3268",0.121843247129565
"2016_3268_3453",0.804890690833666
"2016_3268_3343",0.877847019113643
"2016_3268_3352",0.970802937223501
"2016_3268_3371",0.837428646924278
"2016_3268_3292",0.85384284194784
"2016_3208_3268",0.166516371779397
"2016_3268_3421",0.942456002752875
"2016_3233_3268",0.0701207402709022
"2016_3140_3268",0.245770929778311
"2016_3268_3299",0.963401956963897
"2016_3268_3345",0.912137213314697
"2016_3268_3274",0.75067620253394
"2016_3161_3268",0.209816811356611
"2016_3268_3362",0.862991069374769
"2016_3106_3268",0.045217234596283
"2016_3268_3283",0.9077058813565
"2016_3218_3268",0.0686913211305448
"2016_3268_3335",0.828906679062407
"2016_3281_3323",0.0608597698420493
"2016_3281_3328",0.264076217455804
"2016_3281_3355",0.490495146396013
"2016_3281_3378",0.249533598140263
"2016_3281_3390",0.20002703250201
"2016_3281_3400",0.129336189448753
"2016_3281_3401",0.263345838507543
"2016_3281_3417",0.162980844610334
"2016_3281_3449",0.269224389705224
"2016_3196_3281",0.722680766604047
"2016_3281_3308",0.568096912853449
"2016_3281_3385",0.322588264772955
"2016_3225_3281",0.388951727186763
"2016_3241_3281",0.619330150443206
"2016_3203_3281",0.733109280586233
"2016_3146_3281",0.455114884677763
"2016_3125_3281",0.447320651589517
"2016_3151_3281",0.549656030986327
"2016_3138_3281",0.470847035344343
"2016_3281_3407",0.535154533299836
"2016_3239_3281",0.41999617555303
"2016_3281_3329",0.329417919940378
"2016_3119_3281",0.519262062786618
"2016_3281_3453",0.351772650144137
"2016_3281_3343",0.460222170614521
"2016_3281_3352",0.692990488580857
"2016_3281_3371",0.370276317699655
"2016_3281_3292",0.444324229365389
"2016_3208_3281",0.63871246279378
"2016_3281_3421",0.585434780766475
"2016_3233_3281",0.439922446470591
"2016_3140_3281",0.754574784576062
"2016_3281_3299",0.663326932227622
"2016_3281_3345",0.534448359569078
"2016_3274_3281",0.758532050542816
"2016_3161_3281",0.623883025873224
"2016_3281_3362",0.466167866432283
"2016_3106_3281",0.380014057018355
"2016_3281_3283",0.518703243440531
"2016_3218_3281",0.439309612663335
"2016_3281_3335",0.374918259085679
"2016_3323_3328",0.832381811654808
"2016_3323_3355",0.948069171568656
"2016_3323_3378",0.825433866362691
"2016_3323_3390",0.785856551310762
"2016_3323_3400",0.692770876982218
"2016_3323_3401",0.819695488159785
"2016_3323_3417",0.740811929897263
"2016_3323_3449",0.842528953680635
"2016_3196_3323",0.165748029654885
"2016_3308_3323",0.0323532504769609
"2016_3323_3385",0.871528107138304
"2016_3225_3323",0.0259039694447751
"2016_3241_3323",0.112291873446502
"2016_3203_3323",0.156895798087833
"2016_3146_3323",0.037386778163224
"2016_3125_3323",0.0327912154949843
"2016_3151_3323",0.0705680591945547
"2016_3138_3323",0.0426796210497436
"2016_3323_3407",0.957544555530209
"2016_3239_3323",0.0330570306685978
"2016_3323_3329",0.863705531099597
"2016_3119_3323",0.05957643418886
"2016_3323_3453",0.8892648708068
"2016_3323_3343",0.936130345574022
"2016_3323_3352",0.986294362686347
"2016_3323_3371",0.884769847109597
"2016_3292_3323",0.0743466355982027
"2016_3208_3323",0.117282596074034
"2016_3323_3421",0.972941281544761
"2016_3233_3323",0.0345074401840913
"2016_3140_3323",0.171352709350159
"2016_3299_3323",0.0173242899651847
"2016_3323_3345",0.954150881005449
"2016_3274_3323",0.181386527222609
"2016_3161_3323",0.11745417985636
"2016_3323_3362",0.931308678869455
"2016_3106_3323",0.0216160625815986
"2016_3283_3323",0.0427688029583674
"2016_3218_3323",0.0328797632927691
"2016_3323_3335",0.903700546783418
"2016_3328_3355",0.664758014783657
"2016_3328_3378",0.481326341416754
"2016_3328_3390",0.354469707708403
"2016_3328_3400",0.265236924105193
"2016_3328_3401",0.438079030659872
"2016_3328_3417",0.29748044236581
"2016_3328_3449",0.538034777922801
"2016_3196_3328",0.528010221941628
"2016_3308_3328",0.237130178008646
"2016_3328_3385",0.606415176741476
"2016_3225_3328",0.192240280307809
"2016_3241_3328",0.453574868646448
"2016_3203_3328",0.466197115856989
"2016_3146_3328",0.278580277644685
"2016_3125_3328",0.278508863514216
"2016_3151_3328",0.386123395296727
"2016_3138_3328",0.296364717073263
"2016_3328_3407",0.726997253400495
"2016_3239_3328",0.222305132435895
"2016_3328_3329",0.606825918559703
"2016_3119_3328",0.362221055593458
"2016_3328_3453",0.574305614358057
"2016_3328_3343",0.655159777437089
"2016_3328_3352",0.872490239730839
"2016_3328_3371",0.65623846514668
"2016_3292_3328",0.39458091142387
"2016_3208_3328",0.352442372615862
"2016_3328_3421",0.762349330500653
"2016_3233_3328",0.245422911914584
"2016_3140_3328",0.494584243086843
"2016_3299_3328",0.148842647584486
"2016_3328_3345",0.728227465871969
"2016_3274_3328",0.572504795024636
"2016_3161_3328",0.461135547589612
"2016_3328_3362",0.617340822875839
"2016_3106_3328",0.189268208336141
"2016_3283_3328",0.314874092425186
"2016_3218_3328",0.26183853017359
"2016_3328_3335",0.606711002362169
"2016_3355_3378",0.316787555056714
"2016_3355_3390",0.235047346193139
"2016_3355_3400",0.148842647584486
"2016_3355_3401",0.317204230291204
"2016_3355_3417",0.182748863020586
"2016_3355_3449",0.337735026440984
"2016_3196_3355",0.660000516827738
"2016_3308_3355",0.354362187670645
"2016_3355_3385",0.376773958932114
"2016_3225_3355",0.311265798221218
"2016_3241_3355",0.651348809528392
"2016_3203_3355",0.694753535501278
"2016_3146_3355",0.399308920355577
