"ID","Pred"
"2016_3329_3393",0.27552489825458
"2016_3119_3393",0.0880061950083121
"2016_3393_3453",0.787114869801942
"2016_3343_3393",0.175348863149073
"2016_3352_3393",0.00553970176795214
"2016_3371_3393",0.246349955673713
"2016_3292_3393",0.132696791288747
"2016_3208_3393",0.246648828785806
"2016_3393_3421",0.950193143070466
"2016_3233_3393",0.024759330615664
"2016_3140_3393",0.279974227902528
"2016_3299_3393",0.00612311033658368
"2016_3345_3393",0.172766215985427
"2016_3274_3393",0.39590286336431
"2016_3161_3393",0.181408624494005
"2016_3362_3393",0.0890616572676714
"2016_3106_3393",0.0228663229093118
"2016_3283_3393",0.0858838794713233
"2016_3218_3393",0.0506494614499444
"2016_3335_3393",0.211213631227009
"2016_3397_3452",0.396726531765339
"2016_3163_3397",0.794427927605912
"2016_3182_3397",0.338927295154418
"2016_3199_3397",0.670297093063288
"2016_3231_3397",0.335976254374617
"2016_3246_3397",0.751560835393549
"2016_3268_3397",0.765004430396426
"2016_3281_3397",0.282225248243957
"2016_3323_3397",0.795215890535938
"2016_3328_3397",0.601300538907278
"2016_3355_3397",0.248991642650196
"2016_3378_3397",0.602329539194667
"2016_3390_3397",0.721595128114894
"2016_3397_3400",0.236971762812399
"2016_3397_3401",0.282932826408593
"2016_3397_3417",0.248232147249259
"2016_3397_3449",0.495521151586671
"2016_3196_3397",0.667193974381328
"2016_3308_3397",0.139001079168231
"2016_3385_3397",0.405065393902878
"2016_3225_3397",0.0933004347780729
"2016_3241_3397",0.264917617969951
"2016_3203_3397",0.40902818523847
"2016_3146_3397",0.185777416275121
"2016_3125_3397",0.218286374022986
"2016_3151_3397",0.251815626981807
"2016_3138_3397",0.186831136752463
"2016_3397_3407",0.858829035575313
"2016_3239_3397",0.0952402054665231
"2016_3329_3397",0.50043161552498
"2016_3119_3397",0.223159489915212
"2016_3397_3453",0.708058365346734
"2016_3343_3397",0.25915075057663
"2016_3352_3397",0.0886531400471291
"2016_3371_3397",0.401982557809753
"2016_3292_3397",0.252257896348538
"2016_3208_3397",0.402543606893999
"2016_3397_3421",0.816804003994817
"2016_3233_3397",0.139517397022151
"2016_3140_3397",0.506209258844256
"2016_3299_3397",0.0902618275457015
"2016_3345_3397",0.2544831491946
"2016_3274_3397",0.669693498273114
"2016_3161_3397",0.265275368282528
"2016_3362_3397",0.224229192263599
"2016_3106_3397",0.135832017147002
"2016_3283_3397",0.220507229379573
"2016_3218_3397",0.184748839028998
"2016_3335_3397",0.290243855694911
"2016_3163_3452",0.763439721847388
"2016_3182_3452",0.283016890146784
"2016_3199_3452",0.597326880204942
"2016_3231_3452",0.28020059732087
"2016_3246_3452",0.717815948966284
"2016_3268_3452",0.751038650033546
"2016_3281_3452",0.248469120505638
"2016_3323_3452",0.764929189248559
"2016_3328_3452",0.497813832458165
"2016_3355_3452",0.214672127952322
"2016_3378_3452",0.498922522191647
"2016_3390_3452",0.666176926214524
"2016_3400_3452",0.747920857411479
"2016_3401_3452",0.661154194689769
"2016_3417_3452",0.718102867969628
"2016_3449_3452",0.401037203466932
"2016_3196_3452",0.594023643329663
"2016_3308_3452",0.0892125715085791
"2016_3385_3452",0.331894013552826
"2016_3225_3452",0.0536291600198355
"2016_3241_3452",0.249324484932698
"2016_3203_3452",0.3362345947832
"2016_3146_3452",0.13419502751307
"2016_3125_3452",0.178500985769568
"2016_3151_3452",0.217682027207339
"2016_3138_3452",0.135208342793594
"2016_3407_3452",0.0912339456159835
"2016_3239_3452",0.0552662368880071
"2016_3329_3452",0.397098313270608
"2016_3119_3452",0.183325187576451
"2016_3452_3453",0.74234070183399
"2016_3343_3452",0.242702896784662
"2016_3352_3452",0.0502840045388502
"2016_3371_3452",0.329119795538826
"2016_3292_3452",0.218200053066434
"2016_3208_3452",0.32959196981064
"2016_3421_3452",0.131939394975681
"2016_3233_3452",0.0896725377154456
"2016_3140_3452",0.403018309275695
"2016_3299_3452",0.0513604456276575
"2016_3345_3452",0.238699555222429
"2016_3274_3452",0.596637049540508
"2016_3161_3452",0.249817888483146
"2016_3362_3452",0.184576468533264
"2016_3106_3452",0.0866398948101138
"2016_3283_3452",0.180539552067765
"2016_3218_3452",0.133259760082682
"2016_3335_3452",0.25567627995754
"2016_3163_3182",0.87259972180653
"2016_3163_3199",0.753086223641942
"2016_3163_3231",0.873803543442689
"2016_3163_3246",0.672240395425088
"2016_3163_3268",0.600439979430356
"2016_3163_3281",0.918803293309109
"2016_3163_3323",0.497101124800827
"2016_3163_3328",0.764594655785906
"2016_3163_3355",0.97717016935449
"2016_3163_3378",0.764035048290904
"2016_3163_3390",0.723395339338125
"2016_3163_3400",0.603851242187558
"2016_3163_3401",0.726091965684173
"2016_3163_3417",0.672012857822869
"2016_3163_3449",0.792552423313585
"2016_3163_3196",0.754734280357877
"2016_3163_3308",0.997215098084581
"2016_3163_3385",0.82745467371603
"2016_3163_3225",0.997756793310207
"2016_3163_3241",0.947363867940756
"2016_3163_3203",0.825180350489136
"2016_3146_3163",0.00320319261522627
"2016_3125_3163",0.0058588154531727
"2016_3151_3163",0.0243324901723349
"2016_3138_3163",0.00363885146364446
"2016_3163_3407",0.99637951460362
"2016_3163_3239",0.997156378120804
"2016_3163_3329",0.794288526657565
"2016_3119_3163",0.0080455942235076
"2016_3163_3453",0.914732048144725
"2016_3163_3343",0.951175927189623
"2016_3163_3352",0.998799439539488
"2016_3163_3371",0.828555396280459
"2016_3163_3292",0.975369018705661
"2016_3163_3208",0.828383008629321
"2016_3163_3421",0.997659322710479
"2016_3163_3233",0.99703560487365
"2016_3140_3163",0.208549692990021
"2016_3163_3299",0.998487635733611
"2016_3163_3345",0.952683020081562
"2016_3163_3274",0.753467933513955
"2016_3161_3163",0.0530233950991606
"2016_3163_3362",0.991234308340518
"2016_3106_3163",0.00187942174361661
"2016_3163_3283",0.993313980149121
"2016_3163_3218",0.997171161206297
"2016_3163_3335",0.915872408307113
"2016_3182_3199",0.254525351656257
"2016_3182_3231",0.502981903901278
"2016_3182_3246",0.212544545560171
"2016_3182_3268",0.17460710888021
"2016_3182_3281",0.603957148988752
"2016_3182_3323",0.12622581630086
"2016_3182_3328",0.285198030506249
"2016_3182_3355",0.715534665977323
"2016_3182_3378",0.28407904576503
"2016_3182_3390",0.242459793387339
"2016_3182_3400",0.177279327910102
"2016_3182_3401",0.247464480317713
"2016_3182_3417",0.212284014396753
"2016_3182_3449",0.334380505448239
"2016_3182_3196",0.257874177280888
"2016_3182_3308",0.785039146761538
"2016_3182_3385",0.403577911351077
"2016_3182_3225",0.820659139981994
"2016_3182_3241",0.659419739585709
"2016_3182_3203",0.399229455440597
"2016_3146_3182",0.24441159571289
"2016_3125_3182",0.253441685103052
"2016_3151_3182",0.28751546766504
"2016_3138_3182",0.245481658365803
"2016_3182_3407",0.782878316301606
"2016_3182_3239",0.818841815994169
"2016_3182_3329",0.338517689096645
"2016_3119_3182",0.258473106778762
"2016_3182_3453",0.594228588355149
"2016_3182_3343",0.66592007669836
"2016_3182_3352",0.824593423186306
"2016_3182_3371",0.406582740533361
"2016_3182_3292",0.711979266341107
"2016_3182_3208",0.406057957205395
"2016_3182_3421",0.758059435957184
"2016_3182_3233",0.784538828149248
"2016_3140_3182",0.667569820816091
"2016_3182_3299",0.823293560464842
"2016_3182_3345",0.670334152676979
"2016_3182_3274",0.255205051346564
"2016_3161_3182",0.341029240601492
"2016_3182_3362",0.740305829261027
"2016_3106_3182",0.212063848257467
"2016_3182_3283",0.744366661749102
"2016_3182_3218",0.756597737643176
"2016_3182_3335",0.596164729264786
"2016_3199_3231",0.748307090923327
"2016_3199_3246",0.331934949778488
"2016_3199_3268",0.277496141983175
"2016_3199_3281",0.76186272264806
"2016_3199_3323",0.245448189813469
"2016_3199_3328",0.599516431787564
"2016_3199_3355",0.819131911864861
"2016_3199_3378",0.598405106857393
"2016_3199_3390",0.400823704709219
"2016_3199_3400",0.280583910220129
"2016_3199_3401",0.405853548566156
"2016_3199_3417",0.331649548509465
"2016_3199_3449",0.665962940377584
"2016_3196_3199",0.496687927337159
"2016_3199_3308",0.944733763111993
"2016_3199_3385",0.717857095144607
"2016_3199_3225",0.972351732665482
"2016_3199_3241",0.778827164671275
"2016_3199_3203",0.713508639234127
"2016_3146_3199",0.0904214774882186
"2016_3125_3199",0.133032469913314
"2016_3151_3199",0.183885958002726
"2016_3138_3199",0.0914404301630877
"2016_3199_3407",0.94269943549013
"2016_3199_3239",0.970699901843711
"2016_3199_3329",0.669922151648127
"2016_3119_3199",0.137879101774185
"2016_3199_3453",0.752621384635649
"2016_3199_3343",0.785450840215094
"2016_3199_3352",0.975740043194879
"2016_3199_3371",0.720651595105195
"2016_3199_3292",0.815596050457836
"2016_3199_3208",0.720175124772979
"2016_3199_3421",0.911852422831307
"2016_3199_3233",0.944270292526362
"2016_3140_3199",0.336019342002009
"2016_3199_3299",0.97464780347842
"2016_3199_3345",0.789488291271163
"2016_3199_3274",0.500690287618927
"2016_3161_3199",0.22166370648878
"2016_3199_3362",0.860869658659223
"2016_3106_3199",0.05266788947626
"2016_3199_3283",0.864915095155684
"2016_3199_3218",0.910520405197706
"2016_3199_3335",0.75460440284412
"2016_3231_3246",0.210128937317624
"2016_3231_3268",0.172998848316351
"2016_3231_3281",0.601300538907278
"2016_3231_3323",0.125348650120483
"2016_3231_3328",0.282225248243957
"2016_3231_3355",0.71252687528597
"2016_3231_3378",0.281172179598852
"2016_3231_3390",0.239808426732909
"2016_3231_3400",0.175093885774547
"2016_3231_3401",0.244454099386788
"2016_3231_3417",0.209911922912161
"2016_3231_3449",0.331447397966557
"2016_3196_3231",0.745135784077215
"2016_3231_3308",0.782058972736112
"2016_3231_3385",0.400568418835512
"2016_3225_3231",0.182210970838421
"2016_3231_3241",0.656973527788066
"2016_3203_3231",0.603492648555138
"2016_3146_3231",0.247421557070992
"2016_3125_3231",0.256408431029359
"2016_3151_3231",0.290359622314163
"2016_3138_3231",0.248487305097833
"2016_3231_3407",0.779871905862586
"2016_3231_3239",0.81585500761197
"2016_3231_3329",0.335544906834354
"2016_3119_3231",0.261350272782459
"2016_3231_3453",0.591506484359414
"2016_3231_3343",0.662909004537175
"2016_3231_3352",0.822336200534905
"2016_3231_3371",0.403663776304439
"2016_3231_3292",0.709183996770363
"2016_3208_3231",0.596895464796201
"2016_3231_3421",0.755162092519795
"2016_3231_3233",0.781541049826895
"2016_3140_3231",0.670334152676979
"2016_3231_3299",0.820775764628965
"2016_3231_3345",0.667569820816091
"2016_3231_3274",0.252314267368384
"2016_3161_3231",0.343401332086084
"2016_3231_3362",0.737546056015697
"2016_3106_3231",0.2147955659016
"2016_3231_3283",0.741356700390999
"2016_3218_3231",0.246387483543242
"2016_3231_3335",0.593257863098607
"2016_3246_3268",0.397363216118249
"2016_3246_3281",0.826275183737043
"2016_3246_3323",0.325790925451339
"2016_3246_3328",0.719837323073689
"2016_3246_3355",0.911781214108648
"2016_3246_3378",0.718827820401148
"2016_3246_3390",0.599261507537019
"2016_3246_3400",0.400951727123395
"2016_3246_3401",0.603921933534836
"2016_3246_3417",0.499697826592177
"2016_3246_3449",0.747842757250673
"2016_3196_3246",0.328941989660919
"2016_3246_3308",0.989712491434508
"2016_3246_3385",0.760050538174285
"2016_3225_3246",0.00591272489538552
"2016_3241_3246",0.138181125055885
"2016_3203_3246",0.243946234985655
"2016_3146_3246",0.0272368264405178
"2016_3125_3246",0.0522624070052821
"2016_3151_3246",0.0909470266126397
"2016_3138_3246",0.0281082997330504
"2016_3246_3407",0.987999382816711
"2016_3239_3246",0.00723916139559433
"2016_3246_3329",0.751256989778457
"2016_3119_3246",0.0564836508885865
"2016_3246_3453",0.818339427374965
"2016_3246_3343",0.868095733315931
"2016_3246_3352",0.996628337795796
"2016_3246_3371",0.762365474490307
"2016_3246_3292",0.908559569836912
"2016_3208_3246",0.238016500295743
"2016_3246_3421",0.97461975949645
"2016_3233_3246",0.0106691535197903
"2016_3140_3246",0.254021489876445
"2016_3246_3299",0.995834228069711
"2016_3246_3345",0.871368802113679
"2016_3246_3274",0.668713245668487
"2016_3161_3246",0.13869915091498
"2016_3246_3362",0.942325197789087
"2016_3106_3246",0.00823644050508813
"2016_3246_3283",0.946021757417052
"2016_3218_3246",0.0264534297134933
"2016_3246_3335",0.820226228163291
"2016_3268_3281",0.874095663804929
"2016_3268_3323",0.396874286096354
"2016_3268_3328",0.752522482158682
"2016_3268_3355",0.949596487910798
"2016_3268_3378",0.751797044344052
"2016_3268_3390",0.671303292912844
"2016_3268_3400",0.50372005275853
"2016_3268_3401",0.674752248383179
"2016_3268_3417",0.602368200380203
"2016_3268_3449",0.762508084739648
"2016_3196_3268",0.275356297988101
"2016_3268_3308",0.996036470372819
"2016_3268_3385",0.792049574836107
"2016_3225_3268",0.00321970019981538
"2016_3241_3268",0.089136960137235
"2016_3203_3268",0.210874357798942
"2016_3146_3268",0.00770344469098922
"2016_3125_3268",0.0230727994038593
"2016_3151_3268",0.052354559760761
"2016_3138_3268",0.00828507327170923
"2016_3268_3407",0.994913347340597
"2016_3239_3268",0.00404340884314325
"2016_3268_3329",0.764813870176301
"2016_3119_3268",0.0259612002526771
"2016_3268_3453",0.868712865309064
"2016_3268_3343",0.915664686211354
"2016_3268_3352",0.99824817623341
"2016_3268_3371",0.79353938007499
"2016_3268_3292",0.947268313953154
"2016_3208_3268",0.206697321047231
"2016_3268_3421",0.993471468932007
"2016_3233_3268",0.00420724441625413
"2016_3140_3268",0.238893749913129
"2016_3268_3299",0.997804117417834
"2016_3268_3345",0.917722097863417
"2016_3268_3274",0.722990005162275
"2016_3161_3268",0.0895951436168614
"2016_3268_3362",0.973128858737583
"2016_3106_3268",0.00271303407577698
"2016_3268_3283",0.975811747456487
"2016_3218_3268",0.00719737050099821
"2016_3268_3335",0.870153824602789
"2016_3281_3323",0.0806577211259877
"2016_3281_3328",0.250121410469966
"2016_3281_3355",0.659007738556856
"2016_3281_3378",0.249248853311034
"2016_3281_3390",0.208707960690587
"2016_3281_3400",0.127340747507881
"2016_3281_3401",0.212507089050919
"2016_3281_3417",0.173567043133996
"2016_3281_3449",0.278204030372075
"2016_3196_3281",0.759213351869812
"2016_3281_3308",0.749938320644776
"2016_3281_3385",0.329777266113282
"2016_3225_3281",0.220043442371673
"2016_3241_3281",0.412675693078304
"2016_3203_3281",0.673564586608269
"2016_3146_3281",0.261583730503284
"2016_3125_3281",0.288889806085133
"2016_3151_3281",0.343401332086084
"2016_3138_3281",0.262527659543279
"2016_3281_3407",0.74796177787156
"2016_3239_3281",0.221906109273649
"2016_3281_3329",0.281815642186184
"2016_3119_3281",0.293206290756959
"2016_3281_3453",0.491106359008648
"2016_3281_3343",0.592097446185159
"2016_3281_3352",0.784873090574385
"2016_3281_3371",0.332638549288884
"2016_3281_3292",0.656237483535019
"2016_3208_3281",0.667900777540722
"2016_3281_3421",0.74084924942337
"2016_3233_3281",0.250542840914666
"2016_3140_3281",0.723223920084802
"2016_3281_3299",0.783093277193191
"2016_3281_3345",0.596551017522433
"2016_3274_3281",0.761364428906138
"2016_3161_3281",0.412948865604106
"2016_3281_3362",0.705919504996175
"2016_3106_3281",0.246948337547532
"2016_3281_3283",0.70907162761667
"2016_3218_3281",0.260635414182418
"2016_3281_3335",0.492495095545141
"2016_3323_3328",0.765795414572858
"2016_3323_3355",0.978233544869216
"2016_3323_3378",0.765378537855331
"2016_3323_3390",0.725100826088884
"2016_3323_3400",0.606050368567221
"2016_3323_3401",0.727131162299825
"2016_3323_3417",0.674026745566931
"2016_3323_3449",0.793845398480371
"2016_3196_3323",0.244221719201911
"2016_3308_3323",0.00194119502861765
"2016_3323_3385",0.828503493970922
"2016_3225_3323",0.00155423816668651
"2016_3241_3323",0.0506997689705065
"2016_3203_3323",0.173201940342646
"2016_3146_3323",0.00224320668979344
"2016_3125_3323",0.00504336416286457
"2016_3151_3323",0.0228846889765765
"2016_3138_3323",0.00256077726298462
"2016_3323_3407",0.997452673331813
"2016_3239_3323",0.00198342184011587
"2016_3323_3329",0.795115993125509
"2016_3119_3323",0.00665047728449712
"2016_3323_3453",0.916349757312943
"2016_3323_3343",0.952205564170725
"2016_3323_3352",0.999177661761181
"2016_3323_3371",0.829297998369199
"2016_3292_3323",0.0231114035607954
"2016_3208_3323",0.170825148221818
"2016_3323_3421",0.998376476892686
"2016_3233_3323",0.00207044641104548
"2016_3140_3323",0.206987501301476
"2016_3299_3323",0.00103945739791108
"2016_3323_3345",0.953286796296611
"2016_3274_3323",0.245160029055975
"2016_3161_3323",0.051009507355098
"2016_3323_3362",0.992802629499002
"2016_3106_3323",0.00129696375489591
"2016_3283_3323",0.00564201941066756
"2016_3218_3323",0.00197278579756614
"2016_3323_3335",0.91721589787154
"2016_3328_3355",0.783179142146553
"2016_3328_3378",0.498879580485005
"2016_3328_3390",0.331690152689409
"2016_3328_3400",0.25019105286893
"2016_3328_3401",0.336706712066497
"2016_3328_3417",0.27989939353171
"2016_3328_3449",0.596766202623656
"2016_3196_3328",0.596164729264786
"2016_3308_3328",0.0912339456159835
"2016_3328_3385",0.665962940377584
"2016_3225_3328",0.0554966733821849
"2016_3241_3328",0.251361986245217
"2016_3203_3328",0.338393797178324
"2016_3146_3328",0.136295392799637
"2016_3125_3328",0.180498724268229
"2016_3151_3328",0.21987374245827
"2016_3138_3328",0.137362459165352
"2016_3328_3407",0.906613700268565
"2016_3239_3328",0.0573005645098701
"2016_3328_3329",0.60089367106187
"2016_3119_3328",0.185521455792984
"2016_3328_3453",0.740181499438865
"2016_3328_3343",0.755162092519795
"2016_3328_3352",0.948387157820134
"2016_3328_3371",0.668952337681896
"2016_3292_3328",0.220381193425899
"2016_3208_3328",0.331568512583856
"2016_3328_3421",0.866160383689083
"2016_3233_3328",0.0917315096503398
"2016_3140_3328",0.405190938636923
"2016_3299_3328",0.0528928154187855
"2016_3328_3345",0.759546153825888
"2016_3274_3328",0.598834403649766
"2016_3161_3328",0.251815626981807
"2016_3328_3362",0.813252256915174
"2016_3106_3328",0.0883622274356332
"2016_3283_3328",0.182680638002887
"2016_3218_3328",0.135290887951371
"2016_3328_3335",0.742125822719112
"2016_3355_3378",0.21571359204387
"2016_3355_3390",0.133683416912544
"2016_3355_3400",0.0528928154187855
"2016_3355_3401",0.138612829958428
"2016_3355_3417",0.0879710667166999
"2016_3355_3449",0.24441159571289
"2016_3196_3355",0.815811838552288
"2016_3308_3355",0.283312298250001
