"ID","Pred"
"2016_3119_3393",0.122486585905449
"2016_3393_3453",0.76658415278881
"2016_3343_3393",0.181616792704672
"2016_3352_3393",0.0183887383949242
"2016_3371_3393",0.230025861872798
"2016_3292_3393",0.163769461642623
"2016_3208_3393",0.232018349286756
"2016_3393_3421",0.932974982733309
"2016_3233_3393",0.0526294763656481
"2016_3140_3393",0.286757392106944
"2016_3299_3393",0.0222781288524678
"2016_3345_3393",0.16439914494703
"2016_3274_3393",0.375604185237559
"2016_3161_3393",0.222015201670883
"2016_3362_3393",0.129523000967845
"2016_3106_3393",0.0400094249899671
"2016_3283_3393",0.108337815658858
"2016_3218_3393",0.072642380736091
"2016_3335_3393",0.222272520737529
"2016_3397_3452",0.381095307911085
"2016_3163_3397",0.815337871481947
"2016_3182_3397",0.388177182640313
"2016_3199_3397",0.67331873881106
"2016_3231_3397",0.368503577441637
"2016_3246_3397",0.756046078575611
"2016_3268_3397",0.784606628227708
"2016_3281_3397",0.301764194383137
"2016_3323_3397",0.820590957682118
"2016_3328_3397",0.605751829906357
"2016_3355_3397",0.308700525416442
"2016_3378_3397",0.612611831822283
"2016_3390_3397",0.723704981342539
"2016_3397_3400",0.228567993164462
"2016_3397_3401",0.306481382147377
"2016_3397_3417",0.242573805709772
"2016_3397_3449",0.470141010577807
"2016_3196_3397",0.652631280931327
"2016_3308_3397",0.205798047505849
"2016_3385_3397",0.436687722161351
"2016_3225_3397",0.157781517703855
"2016_3241_3397",0.353810277181051
"2016_3203_3397",0.463106331065295
"2016_3146_3397",0.251140480211655
"2016_3125_3397",0.269424139377374
"2016_3151_3397",0.327527087627183
"2016_3138_3397",0.258165283393939
"2016_3397_3407",0.779736050784448
"2016_3239_3397",0.170713322293523
"2016_3329_3397",0.5028774368332
"2016_3119_3397",0.301911578658884
"2016_3397_3453",0.633459896221471
"2016_3343_3397",0.315364494558911
"2016_3352_3397",0.126799552830896
"2016_3371_3397",0.416135481540514
"2016_3292_3397",0.330475550072056
"2016_3208_3397",0.41987580876882
"2016_3397_3421",0.766068988254595
"2016_3233_3397",0.209240166531984
"2016_3140_3397",0.541395058961708
"2016_3299_3397",0.137524136154712
"2016_3345_3397",0.284247152012049
"2016_3274_3397",0.669294773543236
"2016_3161_3397",0.356195279264898
"2016_3362_3397",0.309042927648127
"2016_3106_3397",0.184670967364324
"2016_3283_3397",0.284229841754622
"2016_3218_3397",0.244283298570836
"2016_3335_3397",0.355221577389494
"2016_3163_3452",0.774175237900782
"2016_3182_3452",0.307041807068647
"2016_3199_3452",0.579260771890782
"2016_3231_3452",0.288266521562558
"2016_3246_3452",0.698510453685141
"2016_3268_3452",0.752564842842257
"2016_3281_3452",0.244153627418968
"2016_3323_3452",0.784105020575258
"2016_3328_3452",0.485425549721099
"2016_3355_3452",0.245329165572949
"2016_3378_3452",0.49281681461098
"2016_3390_3452",0.645850959819299
"2016_3400_3452",0.731779558695144
"2016_3401_3452",0.612366082987603
"2016_3417_3452",0.700423247040767
"2016_3449_3452",0.409833119255041
"2016_3196_3452",0.55723919272226
"2016_3308_3452",0.130529095907229
"2016_3385_3452",0.341288638629697
"2016_3225_3452",0.0925070378686982
"2016_3241_3452",0.310919473966454
"2016_3203_3452",0.370225846832189
"2016_3146_3452",0.173757703138109
"2016_3125_3452",0.202630943507972
"2016_3151_3452",0.265395160606399
"2016_3138_3452",0.1805131383416
"2016_3407_3452",0.144004923289925
"2016_3239_3452",0.103420883656509
"2016_3329_3452",0.383573851279545
"2016_3119_3452",0.234792288887191
"2016_3452_3453",0.694578521511885
"2016_3343_3452",0.266775552979547
"2016_3352_3452",0.070206001328796
"2016_3371_3452",0.3227938518697
"2016_3292_3452",0.268848666333697
"2016_3208_3452",0.325941680348456
"2016_3421_3452",0.158720152888846
"2016_3233_3452",0.13359553728634
"2016_3140_3452",0.423040491313464
"2016_3299_3452",0.0773822752541783
"2016_3345_3452",0.240086609231329
"2016_3274_3452",0.574661900794557
"2016_3161_3452",0.314208830969441
"2016_3362_3452",0.243134161932615
"2016_3106_3452",0.113377917917461
"2016_3283_3452",0.216221385495952
"2016_3218_3452",0.16752258693552
"2016_3335_3452",0.292201357098314
"2016_3163_3182",0.871540625659222
"2016_3163_3199",0.766215333564899
"2016_3163_3231",0.879566103233618
"2016_3163_3246",0.686274087889728
"2016_3163_3268",0.60001476672688
"2016_3163_3281",0.92291000287736
"2016_3163_3323",0.480674165338845
"2016_3163_3328",0.781874797490906
"2016_3163_3355",0.960233856768712
"2016_3163_3378",0.778144080857555
"2016_3163_3390",0.735706389497411
"2016_3163_3400",0.622756518441562
"2016_3163_3401",0.753683898471065
"2016_3163_3417",0.684757170541599
"2016_3163_3449",0.802834509533094
"2016_3163_3196",0.777202378337802
"2016_3163_3308",0.981433987230543
"2016_3163_3385",0.837073453062685
"2016_3163_3225",0.98504528873471
"2016_3163_3241",0.914113148535245
"2016_3163_3203",0.821911298216718
"2016_3146_3163",0.0213546174348418
"2016_3125_3163",0.0205161629630613
"2016_3151_3163",0.0497838734101213
"2016_3138_3163",0.0242590097576297
"2016_3163_3407",0.975863430690802
"2016_3163_3239",0.981042520805361
"2016_3163_3329",0.814408531826295
"2016_3119_3163",0.0350946880986273
"2016_3163_3453",0.895768368448133
"2016_3163_3343",0.939526876861027
"2016_3163_3352",0.991996263596588
"2016_3163_3371",0.844411603492207
"2016_3163_3292",0.948226185776516
"2016_3163_3208",0.84326235248462
"2016_3163_3421",0.984395484736525
"2016_3163_3233",0.980237365824334
"2016_3140_3163",0.204512932490944
"2016_3163_3299",0.989917571557405
"2016_3163_3345",0.949574162807288
"2016_3163_3274",0.768760066044988
"2016_3161_3163",0.0884686050641985
"2016_3163_3362",0.960104662328211
"2016_3106_3163",0.0125294782907774
"2016_3163_3283",0.97396914105223
"2016_3163_3218",0.981141074708648
"2016_3163_3335",0.903370769530718
"2016_3182_3199",0.28452850175643
"2016_3182_3231",0.519879359341851
"2016_3182_3246",0.231145282958608
"2016_3182_3268",0.176671764245586
"2016_3182_3281",0.623462563782851
"2016_3182_3323",0.120629628390038
"2016_3182_3328",0.321582742798413
"2016_3182_3355",0.683301900425399
"2016_3182_3378",0.314122844523621
"2016_3182_3390",0.265154863664063
"2016_3182_3400",0.194486557778196
"2016_3182_3401",0.298519443199886
"2016_3182_3417",0.229408408535824
"2016_3182_3449",0.357865251265787
"2016_3182_3196",0.306854005920633
"2016_3182_3308",0.752745999186116
"2016_3182_3385",0.426771171816009
"2016_3182_3225",0.791769894835776
"2016_3182_3241",0.600803048960532
"2016_3182_3203",0.397781465746141
"2016_3146_3182",0.278166879167732
"2016_3125_3182",0.277304058068397
"2016_3151_3182",0.33703232385702
"2016_3138_3182",0.285300630187153
"2016_3182_3407",0.738340462786567
"2016_3182_3239",0.779654401583611
"2016_3182_3329",0.385446475588494
"2016_3119_3182",0.310846869239793
"2016_3182_3453",0.558605492892163
"2016_3182_3343",0.644138629711544
"2016_3182_3352",0.817998449531191
"2016_3182_3371",0.446803366364565
"2016_3182_3292",0.659599236183957
"2016_3182_3208",0.443304810844795
"2016_3182_3421",0.738306665299425
"2016_3182_3233",0.749410541770849
"2016_3140_3182",0.655136923829747
"2016_3182_3299",0.809332698054762
"2016_3182_3345",0.673565802902334
"2016_3182_3274",0.289059833025142
"2016_3161_3182",0.402190152287471
"2016_3182_3362",0.681012704358797
"2016_3106_3182",0.227940634273916
"2016_3182_3283",0.708084920945964
"2016_3182_3218",0.728562009872703
"2016_3182_3335",0.571513098956409
"2016_3199_3231",0.734354448774132
"2016_3199_3246",0.34156154680078
"2016_3199_3268",0.270236819311255
"2016_3199_3281",0.763661909905265
"2016_3199_3323",0.224014089471175
"2016_3199_3328",0.593857782441601
"2016_3199_3355",0.781588374054888
"2016_3199_3378",0.586448949573791
"2016_3199_3390",0.408409794203618
"2016_3199_3400",0.290821940890951
"2016_3199_3401",0.441942086583202
"2016_3199_3417",0.339658871673956
"2016_3199_3449",0.644424387573034
"2016_3196_3199",0.477919515581062
"2016_3199_3308",0.896579116343491
"2016_3199_3385",0.698784761540625
"2016_3199_3225",0.928110945508662
"2016_3199_3241",0.711332785251028
"2016_3199_3203",0.669795055470757
"2016_3146_3199",0.138588469104826
"2016_3125_3199",0.166007319139735
"2016_3151_3199",0.238530758395691
"2016_3138_3199",0.145381486937287
"2016_3199_3407",0.883016932197738
"2016_3199_3239",0.917098740030184
"2016_3199_3329",0.670819129376652
"2016_3119_3199",0.198318198212211
"2016_3199_3453",0.702052989822528
"2016_3199_3343",0.755490622209825
"2016_3199_3352",0.950699682371307
"2016_3199_3371",0.717414761277881
"2016_3199_3292",0.758015964674724
"2016_3199_3208",0.71423829239644
"2016_3199_3421",0.876570866358679
"2016_3199_3233",0.893489312439288
"2016_3140_3199",0.368790828290921
"2016_3199_3299",0.943418084261576
"2016_3199_3345",0.782406962583621
"2016_3199_3274",0.504601917459512
"2016_3161_3199",0.291939689149339
"2016_3199_3362",0.793340204677182
"2016_3106_3199",0.0860985675781949
"2016_3199_3283",0.820309781320252
"2016_3199_3218",0.867690748801335
"2016_3199_3335",0.715273111212329
"2016_3231_3246",0.215041228008299
"2016_3231_3268",0.165950027153195
"2016_3231_3281",0.605751829906357
"2016_3231_3323",0.114781853854193
"2016_3231_3328",0.301764194383137
"2016_3231_3355",0.663249962483044
"2016_3231_3378",0.294743736749099
"2016_3231_3390",0.247479085967864
"2016_3231_3400",0.179916943541163
"2016_3231_3401",0.278450236993722
"2016_3231_3417",0.213594465305208
"2016_3231_3449",0.338311201387908
"2016_3196_3231",0.713212403133385
"2016_3231_3308",0.732878172349944
"2016_3231_3385",0.406707888378905
"2016_3225_3231",0.227364177300323
"2016_3231_3241",0.584494970309581
"2016_3203_3231",0.620365894225423
"2016_3146_3231",0.29823328822175
"2016_3125_3231",0.297082364243776
"2016_3151_3231",0.355993354851176
"2016_3138_3231",0.305338275067352
"2016_3231_3407",0.718297726526437
"2016_3231_3239",0.759742345702285
"2016_3231_3329",0.365627927173219
"2016_3119_3231",0.330027975931109
"2016_3231_3453",0.540458132920599
"2016_3231_3343",0.62406481530364
"2016_3231_3352",0.802950298521848
"2016_3231_3371",0.427343604838423
"2016_3231_3292",0.640964105712333
"2016_3208_3231",0.576384669165848
"2016_3231_3421",0.718991042383497
"2016_3231_3233",0.729425352955166
"2016_3140_3231",0.673565802902334
"2016_3231_3299",0.792547392482246
"2016_3231_3345",0.655136923829747
"2016_3231_3274",0.269787939837273
"2016_3161_3231",0.418004095518087
"2016_3231_3362",0.662614216056603
"2016_3106_3231",0.246152085234801
"2016_3231_3283",0.688018511891946
"2016_3218_3231",0.291339464703414
"2016_3231_3335",0.552133991181887
"2016_3246_3268",0.385339870263823
"2016_3246_3281",0.829210186536104
"2016_3246_3323",0.300601384619785
"2016_3246_3328",0.711986281067837
"2016_3246_3355",0.876096141540951
"2016_3246_3378",0.705256263250901
"2016_3246_3390",0.592158287437963
"2016_3246_3400",0.409263276964797
"2016_3246_3401",0.623227794090081
"2016_3246_3417",0.497985510614512
"2016_3246_3449",0.731258890956439
"2016_3196_3246",0.321608479350317
"2016_3246_3308",0.949959216288144
"2016_3246_3385",0.7515806800801
"2016_3225_3246",0.0394181659692368
"2016_3241_3246",0.200331686756876
"2016_3203_3246",0.275064474319503
"2016_3146_3246",0.0691461151980072
"2016_3125_3246",0.083395351105009
"2016_3151_3246",0.1420921299343
"2016_3138_3246",0.0749559371482245
"2016_3246_3407",0.938538492169494
"2016_3239_3246",0.0482610759706289
"2016_3246_3329",0.75402044114167
"2016_3119_3246",0.111536976993705
"2016_3246_3453",0.776305144122245
"2016_3246_3343",0.841514035721902
"2016_3246_3352",0.977522251971971
"2016_3246_3371",0.767013588853579
"2016_3246_3292",0.854618513062713
"2016_3208_3246",0.235532909720085
"2016_3246_3421",0.94323112438178
"2016_3233_3246",0.0525850834071784
"2016_3140_3246",0.281169423224346
"2016_3246_3299",0.972228187131409
"2016_3246_3345",0.863334494373551
"2016_3246_3274",0.662759756179055
"2016_3161_3246",0.203785192484174
"2016_3246_3362",0.880522014190785
"2016_3106_3246",0.0363669966424975
"2016_3246_3283",0.905165745043885
"2016_3218_3246",0.0639234703511771
"2016_3246_3335",0.78888381604442
"2016_3268_3281",0.881513572315217
"2016_3268_3323",0.382080336784521
"2016_3268_3328",0.762457057009833
"2016_3268_3355",0.928997281668861
"2016_3268_3378",0.7576208049123
"2016_3268_3390",0.680026737808104
"2016_3268_3400",0.524800351723533
"2016_3268_3401",0.703019774277001
"2016_3268_3417",0.612869573059189
"2016_3268_3449",0.767964323849182
"2016_3196_3268",0.255971192677431
"2016_3268_3308",0.973576469152127
"2016_3268_3385",0.79948218634991
"2016_3225_3268",0.0214646679987692
"2016_3241_3268",0.130025020098269
"2016_3203_3268",0.220010697883749
"2016_3146_3268",0.0328136912151715
"2016_3125_3268",0.0413859349536168
"2016_3151_3268",0.0840097028082012
"2016_3138_3268",0.0366912150866381
"2016_3268_3407",0.966088982270648
"2016_3239_3268",0.0269560589542883
"2016_3268_3329",0.783336226760202
"2016_3119_3268",0.0606419406124026
"2016_3268_3453",0.845628249009452
"2016_3268_3343",0.90198595555899
"2016_3268_3352",0.9883211748894
"2016_3268_3371",0.809414221275796
"2016_3268_3292",0.913476121951232
"2016_3208_3268",0.192163786205674
"2016_3268_3421",0.97501906627147
"2016_3233_3268",0.0280482961083609
"2016_3140_3268",0.241381240502663
"2016_3268_3299",0.985360782785559
"2016_3268_3345",0.915702033239412
"2016_3268_3274",0.733004161658409
"2016_3161_3268",0.133079576629111
"2016_3268_3362",0.933291785989331
"2016_3106_3268",0.0180868938385132
"2016_3268_3283",0.951177710782024
"2016_3218_3268",0.0294398632818981
"2016_3268_3335",0.855234644300949
"2016_3281_3323",0.0734967600232866
"2016_3281_3328",0.255168893847823
"2016_3281_3355",0.598056375434849
"2016_3281_3378",0.249351846121606
"2016_3281_3390",0.205568050494719
"2016_3281_3400",0.128062503103516
"2016_3281_3401",0.230895572896932
"2016_3281_3417",0.169737992604161
"2016_3281_3449",0.274956075237257
"2016_3196_3281",0.74599943805028
"2016_3281_3308",0.684165896550041
"2016_3281_3385",0.327176989032738
"2016_3225_3281",0.28113792836862
"2016_3241_3281",0.487423049997524
"2016_3203_3281",0.695102029110937
"2016_3146_3281",0.331584360736606
"2016_3125_3281",0.346194579990974
"2016_3151_3281",0.418004095518087
"2016_3138_3281",0.337877221003238
"2016_3281_3407",0.670988944728596
"2016_3239_3281",0.293555707715127
"2016_3281_3329",0.299033487331318
"2016_3119_3281",0.374971144469814
"2016_3281_3453",0.440709060057655
"2016_3281_3343",0.544397878425567
"2016_3281_3352",0.751638957938428
"2016_3281_3371",0.346252210203418
"2016_3281_3292",0.579588008622599
"2016_3208_3281",0.657343301993956
"2016_3281_3421",0.684635505441089
"2016_3233_3281",0.319041847179575
"2016_3140_3281",0.734563594475258
"2016_3281_3299",0.739773535397134
"2016_3281_3345",0.57408835400739
"2016_3274_3281",0.760339951625788
"2016_3161_3281",0.489244200169531
"2016_3281_3362",0.619200827217746
"2016_3106_3281",0.295078491398681
"2016_3281_3283",0.640214978021046
"2016_3218_3281",0.325262251930835
"2016_3281_3335",0.449967303634272
"2016_3323_3328",0.789879856070585
"2016_3323_3355",0.967323026866886
"2016_3323_3378",0.787100677953738
"2016_3323_3390",0.747076301169138
"2016_3323_3400",0.637417360972645
"2016_3323_3401",0.760611875908747
"2016_3323_3417",0.698183088835349
"2016_3323_3449",0.811454343978339
"2016_3196_3323",0.215837618727455
"2016_3308_3323",0.0129413001907844
"2016_3323_3385",0.844065588095294
"2016_3225_3323",0.0103615877779101
"2016_3241_3323",0.072977764206505
"2016_3203_3323",0.167303973995161
"2016_3146_3323",0.0149547112652896
"2016_3125_3323",0.0150798210276738
"2016_3151_3323",0.0401318654383984
"2016_3138_3323",0.0170718484198975
"2016_3323_3407",0.983017822212084
"2016_3239_3323",0.0132228122674391
"2016_3323_3329",0.819924974945924
"2016_3119_3323",0.0257939085052241
"2016_3323_3453",0.906553096236253
"2016_3323_3343",0.946391123401705
"2016_3323_3352",0.994517745074539
"2016_3323_3371",0.849362284083811
"2016_3292_3323",0.0416432959998576
"2016_3208_3323",0.151458693189641
"2016_3323_3421",0.989176512617905
"2016_3233_3323",0.0138029760736365
"2016_3140_3323",0.194098321233979
"2016_3299_3323",0.0069297159860739
"2016_3323_3345",0.953599337574275
"2016_3274_3323",0.222093017754544
"2016_3161_3323",0.0750426867704481
"2016_3323_3362",0.970560136718102
"2016_3106_3323",0.00864642503263942
"2016_3283_3323",0.0190708560130271
"2016_3218_3323",0.0131519053171076
"2016_3323_3335",0.9123273666269
"2016_3328_3355",0.740345968419548
"2016_3328_3378",0.492530536566701
"2016_3328_3390",0.339929566206917
"2016_3328_3400",0.255633176507578
"2016_3328_3401",0.373373295387505
"2016_3328_3417",0.286258496301491
"2016_3328_3449",0.575522921348879
"2016_3196_3328",0.571513098956409
"2016_3308_3328",0.144004923289925
"2016_3328_3385",0.644424387573034
"2016_3225_3328",0.104957126951028
"2016_3241_3328",0.324502816049918
"2016_3203_3328",0.384620529466352
"2016_3146_3328",0.187760138381888
"2016_3125_3328",0.215949200165714
"2016_3151_3328",0.280006595612606
"2016_3138_3328",0.19487391415332
"2016_3328_3407",0.841646049273731
"2016_3239_3328",0.116983067802262
"2016_3328_3329",0.60303937760364
"2016_3119_3328",0.249434076997411
"2016_3328_3453",0.680183838877722
"2016_3328_3343",0.718991042383497
"2016_3328_3352",0.920935081064431
"2016_3328_3371",0.664353702935116
"2016_3292_3328",0.283389602063463
"2016_3208_3328",0.339118632169901
"2016_3328_3421",0.828611704876247
"2016_3233_3328",0.1473220168523
"2016_3140_3328",0.437524687054979
"2016_3299_3328",0.0875980738616983
"2016_3328_3345",0.748218117757449
"2016_3274_3328",0.589310928189613
"2016_3161_3328",0.327527087627183
"2016_3328_3362",0.742390674390308
"2016_3106_3328",0.124860135420923
"2016_3283_3328",0.230495291730102
"2016_3218_3328",0.18106343939345
"2016_3328_3335",0.693145994079367
"2016_3355_3378",0.252272259516601
"2016_3355_3390",0.17034696580127
"2016_3355_3400",0.0875980738616983
"2016_3355_3401",0.203209719440496
"2016_3355_3417",0.122252397294701
"2016_3355_3449",0.278166879167732
"2016_3196_3355",0.759454551971068
"2016_3308_3355",0.309011194423425
"2016_3355_3385",0.300247990438347
"2016_3225_3355",0.274044726153988
"2016_3241_3355",0.620848533991115
"2016_3203_3355",0.72836300733501
