"ID","Pred"
"2016_3329_3393",0.273356697807447
"2016_3119_3393",0.0920627115844459
"2016_3393_3453",0.784699491329809
"2016_3343_3393",0.176086266626202
"2016_3352_3393",0.00705135313583121
"2016_3371_3393",0.244429474050076
"2016_3292_3393",0.136352399565674
"2016_3208_3393",0.244927595903565
"2016_3393_3421",0.948167477148447
"2016_3233_3393",0.0280381712921327
"2016_3140_3393",0.280772247220695
"2016_3299_3393",0.0080237007502171
"2016_3345_3393",0.171781854686792
"2016_3274_3393",0.393514783584692
"2016_3161_3393",0.186185868867755
"2016_3362_3393",0.0938218153500448
"2016_3106_3393",0.0248831584482124
"2016_3283_3393",0.088525519022798
"2016_3218_3393",0.0532368637189028
"2016_3335_3393",0.212514677051776
"2016_3397_3452",0.394887564253074
"2016_3163_3397",0.796887921003093
"2016_3182_3397",0.344721399564523
"2016_3199_3397",0.67065258079832
"2016_3231_3397",0.339802998264854
"2016_3246_3397",0.752088511062026
"2016_3268_3397",0.767310571317754
"2016_3281_3397",0.284523947789743
"2016_3323_3397",0.798201192553136
"2016_3328_3397",0.601824220201287
"2016_3355_3397",0.256016217093284
"2016_3378_3397",0.603539220680269
"2016_3390_3397",0.721843346141676
"2016_3397_3400",0.235983084030289
"2016_3397_3401",0.285703244730803
"2016_3397_3417",0.247566460009319
"2016_3397_3449",0.492535252644452
"2016_3196_3397",0.665480716328387
"2016_3308_3397",0.14685954603148
"2016_3385_3397",0.40878566781564
"2016_3225_3397",0.100886444534047
"2016_3241_3397",0.275375577877139
"2016_3203_3397",0.415390320041626
"2016_3146_3397",0.193467188502948
"2016_3125_3397",0.224302581711737
"2016_3151_3397",0.260722857645969
"2016_3138_3397",0.195223389298519
"2016_3397_3407",0.849523978541094
"2016_3239_3397",0.104119395681464
"2016_3329_3397",0.5007193592083
"2016_3119_3397",0.232424441532115
"2016_3397_3453",0.699282074861409
"2016_3343_3397",0.265764132221604
"2016_3352_3397",0.0931409533158076
"2016_3371_3397",0.403647607660431
"2016_3292_3397",0.261459973257187
"2016_3208_3397",0.404582689467507
"2016_3397_3421",0.810835178613614
"2016_3233_3397",0.147720075788014
"2016_3140_3397",0.510348764740427
"2016_3299_3397",0.0958220991467616
"2016_3345_3397",0.257984796584888
"2016_3274_3397",0.669646589481364
"2016_3161_3397",0.275971828398101
"2016_3362_3397",0.234207278779425
"2016_3106_3397",0.141577775996099
"2016_3283_3397",0.228004007306049
"2016_3218_3397",0.191752893092743
"2016_3335_3397",0.297888293541333
"2016_3163_3452",0.764702723736022
"2016_3182_3452",0.285843350961121
"2016_3199_3452",0.595201455697393
"2016_3231_3452",0.281149529584598
"2016_3246_3452",0.715544714227326
"2016_3268_3452",0.751218202128688
"2016_3281_3452",0.247961415436618
"2016_3323_3452",0.767185169404641
"2016_3328_3452",0.496356387430275
"2016_3355_3452",0.218278838260631
"2016_3378_3452",0.498204203652745
"2016_3390_3452",0.66378563605038
"2016_3400_3452",0.74602188109191
"2016_3401_3452",0.655414416842455
"2016_3417_3452",0.716022912566233
"2016_3449_3452",0.402072017089062
"2016_3196_3452",0.589696060905263
"2016_3308_3452",0.0940733390848909
"2016_3385_3452",0.332999263561869
"2016_3225_3452",0.0582030280020547
"2016_3241_3452",0.256570954230787
"2016_3203_3452",0.340233565612492
"2016_3146_3452",0.138849459939545
"2016_3125_3452",0.181339804327027
"2016_3151_3452",0.223295337018994
"2016_3138_3452",0.140538318740418
"2016_3407_3452",0.0974422959305648
"2016_3239_3452",0.0609314894490073
"2016_3329_3452",0.395507200095188
"2016_3119_3452",0.189380140671832
"2016_3452_3453",0.736721621796095
"2016_3343_3452",0.24553497398406
"2016_3352_3452",0.0526277688670791
"2016_3371_3452",0.32837556687187
"2016_3292_3452",0.224158713450818
"2016_3208_3452",0.329162523991559
"2016_3421_3452",0.13509007237723
"2016_3233_3452",0.0948399494296684
"2016_3140_3452",0.405373860103668
"2016_3299_3452",0.0544218373484247
"2016_3345_3452",0.238862738047005
"2016_3274_3452",0.594051737923337
"2016_3161_3452",0.257393293481533
"2016_3362_3452",0.191465608933188
"2016_3106_3452",0.0897855445874487
"2016_3283_3452",0.184737414824022
"2016_3218_3452",0.137290680888898
"2016_3335_3452",0.259973347856455
"2016_3163_3182",0.872475122259787
"2016_3163_3199",0.754630824809349
"2016_3163_3231",0.874481491653386
"2016_3163_3246",0.673891418067987
"2016_3163_3268",0.600389954406418
"2016_3163_3281",0.919286435611256
"2016_3163_3323",0.495168541334711
"2016_3163_3328",0.766627613633553
"2016_3163_3355",0.975177661991457
"2016_3163_3378",0.765694934475216
"2016_3163_3390",0.724843698180394
"2016_3163_3400",0.606075392335088
"2016_3163_3401",0.729338075423807
"2016_3163_3417",0.673512188730955
"2016_3163_3449",0.79376208051588
"2016_3163_3196",0.757377586002574
"2016_3163_3308",0.995358496807636
"2016_3163_3385",0.828586294815637
"2016_3163_3225",0.996261322183678
"2016_3163_3241",0.943452018598931
"2016_3163_3203",0.824795756104145
"2016_3146_3163",0.00533865435871044
"2016_3125_3163",0.00758320927786547
"2016_3151_3163",0.027326770553251
"2016_3138_3163",0.00606475243940743
"2016_3163_3407",0.9939658576727
"2016_3163_3239",0.99526063020134
"2016_3163_3329",0.79665558608918
"2016_3119_3163",0.011227840561757
"2016_3163_3453",0.91250102700395
"2016_3163_3343",0.949805450680377
"2016_3163_3352",0.997999065899147
"2016_3163_3371",0.830420832423017
"2016_3163_3292",0.972175744243408
"2016_3163_3208",0.830133519671121
"2016_3163_3421",0.996098871184131
"2016_3163_3233",0.995059341456083
"2016_3140_3163",0.20807477999013
"2016_3163_3299",0.997479392889351
"2016_3163_3345",0.952317272166942
"2016_3163_3274",0.755267007929371
"2016_3161_3163",0.0571934198009297
"2016_3163_3362",0.987571997044952
"2016_3106_3163",0.00313236957269435
"2016_3163_3283",0.991038116725957
"2016_3163_3218",0.995285268677162
"2016_3163_3335",0.914401627274596
"2016_3182_3199",0.258055134020984
"2016_3182_3231",0.504969839835463
"2016_3182_3246",0.214732867607046
"2016_3182_3268",0.174850009511431
"2016_3182_3281",0.60625190367041
"2016_3182_3323",0.125567441252528
"2016_3182_3328",0.289478584893562
"2016_3182_3355",0.711742575912391
"2016_3182_3378",0.287613610324864
"2016_3182_3390",0.245129801655189
"2016_3182_3400",0.179303707894583
"2016_3182_3401",0.253470946539145
"2016_3182_3417",0.21429864900135
"2016_3182_3449",0.337143416720892
"2016_3182_3196",0.263636510062034
"2016_3182_3308",0.781239952929135
"2016_3182_3385",0.406306530229305
"2016_3182_3225",0.81726040525891
"2016_3182_3241",0.652523658335688
"2016_3182_3203",0.399059103711837
"2016_3146_3182",0.248382805531106
"2016_3125_3182",0.256249023098975
"2016_3151_3182",0.293340980158214
"2016_3138_3182",0.250166243285961
"2016_3182_3407",0.777638568829248
"2016_3182_3239",0.814231531945868
"2016_3182_3329",0.344038722801569
"2016_3119_3182",0.264634725891824
"2016_3182_3453",0.590037635947739
"2016_3182_3343",0.663357553523441
"2016_3182_3352",0.823817543932763
"2016_3182_3371",0.411314578866444
"2016_3182_3292",0.70581690985203
"2016_3182_3208",0.410439939986501
"2016_3182_3421",0.755735580585683
"2016_3182_3233",0.780406088575318
"2016_3140_3182",0.666107127052991
"2016_3182_3299",0.821651106063656
"2016_3182_3345",0.670714346821138
"2016_3182_3274",0.259187966838162
"2016_3161_3182",0.348224641976313
"2016_3182_3362",0.733330167507823
"2016_3106_3182",0.213931705435873
"2016_3182_3283",0.740098221654615
"2016_3182_3218",0.753299416729002
"2016_3182_3335",0.5932645374638
"2016_3199_3231",0.746665603611657
"2016_3199_3246",0.33306749060464
"2016_3199_3268",0.276642104021773
"2016_3199_3281",0.762074391737143
"2016_3199_3323",0.24292653094967
"2016_3199_3328",0.598850708335098
"2016_3199_3355",0.814715025063688
"2016_3199_3378",0.596998500118146
"2016_3199_3390",0.401716185826207
"2016_3199_3400",0.281788384416697
"2016_3199_3401",0.410099258921103
"2016_3199_3417",0.332591821822934
"2016_3199_3449",0.663428992988813
"2016_3196_3199",0.494479878895266
"2016_3199_3308",0.939068510550993
"2016_3199_3385",0.715613291191197
"2016_3199_3225",0.967146934176445
"2016_3199_3241",0.770886649445363
"2016_3199_3203",0.70836586467373
"2016_3146_3199",0.09608818238429
"2016_3125_3199",0.136911863939952
"2016_3151_3199",0.190314758048957
"2016_3138_3199",0.0977864368424053
"2016_3199_3407",0.935677964514554
"2016_3199_3239",0.964393882806825
"2016_3199_3329",0.670027678439718
"2016_3119_3199",0.144989583708071
"2016_3199_3453",0.746672161716459
"2016_3199_3343",0.781926108685062
"2016_3199_3352",0.972794118392106
"2016_3199_3371",0.720270791125511
"2016_3199_3292",0.808821922718647
"2016_3199_3208",0.719476673905151
"2016_3199_3421",0.907701651481586
"2016_3199_3233",0.938296059574942
"2016_3140_3199",0.339874810977175
"2016_3199_3299",0.970973718864673
"2016_3199_3345",0.788655193778511
"2016_3199_3274",0.501150479364878
"2016_3161_3199",0.229931469154729
"2016_3199_3362",0.852925017014277
"2016_3106_3199",0.0566009104294288
"2016_3199_3283",0.859667411175045
"2016_3199_3218",0.90548162209225
"2016_3199_3335",0.749977192063909
"2016_3231_3246",0.210706853869469
"2016_3231_3268",0.172169575238333
"2016_3231_3281",0.601824220201287
"2016_3231_3323",0.124105497618566
"2016_3231_3328",0.284523947789743
"2016_3231_3355",0.706729591426802
"2016_3231_3378",0.282768833381234
"2016_3231_3390",0.240710857231139
"2016_3231_3400",0.175661304335325
"2016_3231_3401",0.248453644987604
"2016_3231_3417",0.210345163193696
"2016_3231_3449",0.332254904251422
"2016_3196_3231",0.74138009220147
"2016_3231_3308",0.776272996220092
"2016_3231_3385",0.401290709370028
"2016_3225_3231",0.187523112775115
"2016_3231_3241",0.64844663867295
"2016_3203_3231",0.605477736281054
"2016_3146_3231",0.253399407794611
"2016_3125_3231",0.26119359964282
"2016_3151_3231",0.298081237906753
"2016_3138_3231",0.255175654506011
"2016_3231_3407",0.772627884764216
"2016_3231_3239",0.809253517975537
"2016_3231_3329",0.33908408569775
"2016_3119_3231",0.269430002564653
"2016_3231_3453",0.585500795954848
"2016_3231_3343",0.658339099921465
"2016_3231_3352",0.820055506180428
"2016_3231_3371",0.406449638484908
"2016_3231_3292",0.701158127234124
"2016_3208_3231",0.59448243001616
"2016_3231_3421",0.750906674856701
"2016_3231_3233",0.775409791371398
"2016_3140_3231",0.670714346821138
"2016_3231_3299",0.817454779670527
"2016_3231_3345",0.666107127052991
"2016_3231_3274",0.254369993541194
"2016_3161_3231",0.352178127783967
"2016_3231_3362",0.728730545432275
"2016_3106_3231",0.218484568176094
"2016_3231_3283",0.73508161939111
"2016_3218_3231",0.251675951915027
"2016_3231_3335",0.58841976052017
"2016_3246_3268",0.395948704841258
"2016_3246_3281",0.826620478183992
"2016_3246_3323",0.322827450059391
"2016_3246_3328",0.718913671073
"2016_3246_3355",0.907582970277154
"2016_3246_3378",0.717231166618766
"2016_3246_3390",0.598425834584189
"2016_3246_3400",0.401929556516501
"2016_3246_3401",0.606193211247218
"2016_3246_3417",0.499496377653628
"2016_3246_3449",0.745891714157234
"2016_3196_3246",0.328079223742025
"2016_3246_3308",0.985035635534936
"2016_3246_3385",0.759054084280852
"2016_3225_3246",0.00985454149230921
"2016_3241_3246",0.145492955844237
"2016_3203_3246",0.247607204319049
"2016_3146_3246",0.0321673310002225
"2016_3125_3246",0.0559251063111324
"2016_3151_3246",0.0969640975916585
"2016_3138_3246",0.0336197864877768
"2016_3246_3407",0.982180454505273
"2016_3239_3246",0.0120652689926572
"2016_3246_3329",0.751582101703541
"2016_3119_3246",0.0629605127833064
"2016_3246_3453",0.813394217580527
"2016_3246_3343",0.864968474775457
"2016_3246_3352",0.994380562992993
"2016_3246_3371",0.762912311474222
"2016_3246_3292",0.902213563157595
"2016_3208_3246",0.237724313169195
"2016_3246_3421",0.970926978894724
"2016_3233_3246",0.0156004393888948
"2016_3140_3246",0.257215364387963
"2016_3246_3299",0.993057046782852
"2016_3246_3345",0.87042358943837
"2016_3246_3274",0.668012835140319
"2016_3161_3246",0.146356332276061
"2016_3246_3362",0.935054235012816
"2016_3106_3246",0.0115459176977245
"2016_3246_3283",0.941215167726091
"2016_3218_3246",0.0308616697885149
"2016_3246_3335",0.816538885561071
"2016_3268_3281",0.874968358923786
"2016_3268_3323",0.395133821471432
"2016_3268_3328",0.753691255670582
"2016_3268_3355",0.947173051882335
"2016_3268_3378",0.752482192646199
"2016_3268_3390",0.672329580547581
"2016_3268_3400",0.506200087930883
"2016_3268_3401",0.678077839664805
"2016_3268_3417",0.603603655989495
"2016_3268_3449",0.763149995223122
"2016_3196_3268",0.273075697363317
"2016_3268_3308",0.993394117288032
"2016_3268_3385",0.792923999720084
"2016_3225_3268",0.0053661669996923
"2016_3241_3268",0.0939473201326508
"2016_3203_3268",0.211949221338331
"2016_3146_3268",0.010657591340893
"2016_3125_3268",0.0252272859391248
"2016_3151_3268",0.0560786942369304
"2016_3138_3268",0.0116269723087597
"2016_3268_3407",0.991522245567662
"2016_3239_3268",0.00673901473857209
"2016_3268_3329",0.766992970950877
"2016_3119_3268",0.0300412873538213
"2016_3268_3453",0.865997028097345
"2016_3268_3343",0.914055423781664
"2016_3268_3352",0.99708029372235
"2016_3268_3371",0.795407008451555
"2016_3268_3292",0.943292761952928
"2016_3208_3268",0.204987493418812
"2016_3268_3421",0.991300598030767
"2016_3233_3268",0.00701207402709022
"2016_3140_3268",0.239186395864839
"2016_3268_3299",0.99634019569639
"2016_3268_3345",0.917484443201769
"2016_3268_3274",0.724168141220643
"2016_3161_3268",0.0947109592653614
"2016_3268_3362",0.968442144296612
"2016_3106_3268",0.0045217234596283
"2016_3268_3283",0.972913625494785
"2016_3218_3268",0.00981413435757466
"2016_3268_3335",0.868398626920219
"2016_3281_3323",0.0798152551139052
"2016_3281_3328",0.250715232043832
"2016_3281_3355",0.651836989954267
"2016_3281_3378",0.249260970112278
"2016_3281_3390",0.208338559491074
"2016_3281_3400",0.127425659930897
"2016_3281_3401",0.214670440091627
"2016_3281_3417",0.173116566601075
"2016_3281_3449",0.277821918003273
"2016_3196_3281",0.757658773773397
"2016_3281_3308",0.742200388398337
"2016_3281_3385",0.32947135116263
"2016_3225_3281",0.227231028959549
"2016_3241_3281",0.421469499774683
"2016_3203_3281",0.676098403373289
"2016_3146_3281",0.269819098766028
"2016_3125_3281",0.295631544191702
"2016_3151_3281",0.352178127783967
"2016_3138_3281",0.271392313832686
"2016_3281_3407",0.738906150442976
"2016_3239_3281",0.230335473796176
"2016_3281_3329",0.283841271026788
"2016_3119_3281",0.302825685311413
"2016_3281_3453",0.485177265014414
"2016_3281_3343",0.586485732331089
"2016_3281_3352",0.780963192617213
"2016_3281_3371",0.3342401564553
"2016_3281_3292",0.647219898251205
"2016_3208_3281",0.666658721594044
"2016_3281_3421",0.734235867778396
"2016_3233_3281",0.258601547534067
"2016_3140_3281",0.724557999424856
"2016_3281_3299",0.77799683698189
"2016_3281_3345",0.593908351226545
"2016_3274_3281",0.761243902167274
"2016_3161_3281",0.421924787317685
"2016_3281_3362",0.695717307610478
"2016_3106_3281",0.252610708588843
"2016_3281_3283",0.700970845311302
"2016_3218_3281",0.268238571564585
"2016_3281_3335",0.487491825908568
"2016_3323_3328",0.768628878278473
"2016_3323_3355",0.976949954516001
"2016_3323_3378",0.767934083749261
"2016_3323_3390",0.727686176098326
"2016_3323_3400",0.609740602967859
"2016_3323_3401",0.731070069783228
"2016_3323_3417",0.676868668304392
"2016_3323_3449",0.795917039127191
"2016_3196_3323",0.24088241326374
"2016_3308_3323",0.00323532504769609
"2016_3323_3385",0.830334328573789
"2016_3225_3323",0.00259039694447752
"2016_3241_3323",0.0533207095865064
"2016_3203_3323",0.172508061948824
"2016_3146_3323",0.0037386778163224
"2016_3125_3323",0.0062241237940186
"2016_3151_3323",0.0249137685603203
"2016_3138_3323",0.00426796210497436
"2016_3323_3407",0.995754455553021
"2016_3239_3323",0.00330570306685978
"2016_3323_3329",0.798034696869087
"2016_3119_3323",0.00890264566340617
"2016_3323_3453",0.91519720895098
"2016_3323_3343",0.951521512315546
"2016_3323_3352",0.998629436268635
"2016_3323_3371",0.831658502570918
"2016_3292_3323",0.0252916262006851
"2016_3208_3323",0.168546741747444
"2016_3323_3421",0.997294128154476
"2016_3233_3323",0.00345074401840913
"2016_3140_3323",0.205471127175888
"2016_3299_3323",0.00173242899651847
"2016_3323_3345",0.953323565858689
"2016_3274_3323",0.242446263020512
"2016_3161_3323",0.0538369402274921
"2016_3323_3362",0.990185865642425
"2016_3106_3323",0.00216160625815986
"2016_3283_3323",0.00722188254035692
"2016_3218_3323",0.00328797632927691
"2016_3323_3335",0.916640776548641
"2016_3328_3355",0.778139945237493
"2016_3328_3378",0.498132634141675
"2016_3328_3390",0.332659495456175
"2016_3328_3400",0.250831302708771
"2016_3328_3401",0.341020427751321
"2016_3328_3417",0.280647523269332
"2016_3328_3449",0.594266993061918
"2016_3196_3328",0.5932645374638
"2016_3308_3328",0.0974422959305648
"2016_3328_3385",0.663428992988813
"2016_3225_3328",0.061315550272637
"2016_3241_3328",0.259966789751653
"2016_3203_3328",0.343832236271033
"2016_3146_3328",0.14235006875049
"2016_3125_3328",0.184669368491463
"2016_3151_3328",0.226948195770545
"2016_3138_3328",0.144128512693348
"2016_3328_3407",0.898970447210349
"2016_3239_3328",0.0643220354854456
"2016_3328_3329",0.601146107125608
"2016_3119_3328",0.193040587699387
"2016_3328_3453",0.733122951137554
"2016_3328_3343",0.750906674856701
"2016_3328_3352",0.945157501731228
"2016_3328_3371",0.668411321829334
"2016_3292_3328",0.22779394738326
"2016_3208_3328",0.33245676194692
"2016_3328_3421",0.861742892064044
"2016_3233_3328",0.0982715693211587
"2016_3140_3328",0.408994909039047
"2016_3299_3328",0.0569757870003047
"2016_3328_3345",0.758213443700189
"2016_3274_3328",0.597713994772101
"2016_3161_3328",0.260722857645969
"2016_3328_3362",0.804915600147543
"2016_3106_3328",0.0926560989633144
"2016_3283_3328",0.18830589138256
"2016_3218_3328",0.140675894003381
"2016_3328_3335",0.736363489937966
"2016_3355_3378",0.220014611746544
"2016_3355_3390",0.137996775605336
"2016_3355_3400",0.0569757870003047
"2016_3355_3401",0.146212464015142
"2016_3355_3417",0.0920041644317589
"2016_3355_3449",0.248382805531106
"2016_3196_3355",0.809181569542733
"2016_3308_3355",0.286335697799815
"2016_3355_3385",0.261985006191463
